ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.992733193027042,0.7757751,0.7611,0.0146751
0.0054757015742642025,1.0400042356536143,0.7902031999999999,0.7709999999999999,0.0192032
0.02464065708418892,0.9431986885765434,0.7799458,0.7820999999999999,0.0021541999999999998
0.02464065708418892,0.9903548865996497,0.78278446,0.7813,0.00148446
0.02464065708418892,1.037514643104395,0.79083528,0.7845,0.00633528
0.02464065708418892,1.08467439960914,0.79326387,0.7944,0.00113613
0.06297056810403832,0.938704475179715,0.78356696,0.7951999999999999,0.01163304
0.06297056810403832,1.0325758919812973,0.79183568,0.7963,0.00446432
0.06297056810403832,1.1264464276159607,0.79666553,0.8140999999999999,0.01743447
0.06297056810403832,1.1733805939746438,0.79910797,0.821,0.02189203
0.3121149897330596,0.8331319931016671,0.78907867,0.7898999999999999,0.00082133
0.3121149897330596,0.9257244951330036,0.79305224,0.7898999999999999,0.00315224
0.3121149897330596,1.0182969446463035,0.79890413,0.7898999999999999,0.00900413
0.3121149897330596,1.1109002457866797,0.80332644,0.7984,0.00492644
0.3121149897330596,1.2034273611244826,0.80779813,0.8025,0.00529813
0.3121149897330596,1.2959986965955963,0.81225525,0.8075,0.00475525
0.3121149897330596,1.3885700320667107,0.81665026,0.8146,0.00205026
0.3121149897330596,1.4811413675378249,0.82095435,0.8187000000000001,0.00225435
0.5612594113620808,0.9154315206873792,0.80068368,0.8043,0.00361632
0.5612594113620808,1.4646904330998067,0.82590499,0.8371999999999999,0.01129501
