ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9481708730335991,0.98477624,1.0603,0.07552376
0.008213552361396304,1.0008470326465768,0.99767207,1.0267,0.02902793
0.008213552361396304,1.0535231922595545,0.99917071,1.0288,0.02962929
0.08487337440109513,0.9463025855089532,0.98558368,0.9663,0.01928368
0.08487337440109513,1.05144731723217,0.99165376,0.9645,0.02715376
0.08487337440109513,1.1565288154411315,0.99479185,0.9661,0.02869185
0.16153319644079395,0.8394587589651572,0.97593393,0.9576,0.01833393
0.16153319644079395,0.9444416460988264,0.97878318,0.9578,0.02098318
0.16153319644079395,1.0493796067764738,0.98402549,0.9557,0.02832549
0.16153319644079395,1.1542594271515396,0.98718506,0.9673,0.01988506
0.16153319644079395,1.2592555281317683,0.99040167,0.973,0.01740167
0.16153319644079395,1.3641247775427283,0.99361788,0.9813,0.01231788
0.4106776180698152,0.8275165813634991,0.95194964,0.9569,0.00495036
0.4106776180698152,0.9309590429741036,0.95465522,0.9569,0.00224478
0.4106776180698152,1.03439679668,0.95908895,0.9568,0.00228895
0.4106776180698152,1.1378753178292649,0.9622752,0.9647,0.0024248
0.4106776180698152,1.2412761560160002,0.96553329,0.9692,0.00366671
0.4106776180698152,1.3447617392527678,0.96881141,0.9755,0.00668859
0.4106776180698152,1.448204949964519,0.97206799,0.9797,0.00763201
0.4106776180698152,1.5515984049568396,0.97527826,0.9859,0.01062174
0.4106776180698152,1.6550348746880001,0.97842939,0.9904,0.01197061
0.4106776180698152,1.861918085948208,0.98451561,0.9983,0.01378439
