ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9831829448989576,0.76148636,0.7643000000000001,0.00281364
0.010951403148528405,0.9541510195537348,0.77114033,0.7679,0.00324033
0.010951403148528405,0.9830646868129388,0.77235537,0.7208,0.05155537
0.010951403148528405,1.0119654798335518,0.78096574,0.7152,0.06576574
0.010951403148528405,1.0408005375156553,0.7809513000000001,0.7092,0.0717513
0.030116358658453118,0.9248287621745036,0.77728551,0.8273999999999999,0.05011449
0.06844626967830253,0.9241055236097412,0.7836025,0.826,0.042397500000000005
0.06844626967830253,0.9818621188353498,0.78374159,0.7998000000000001,0.01605841
0.06844626967830253,1.0396391297065328,0.78713619,0.7959999999999999,0.00886381
0.06844626967830253,1.097358830562021,0.7871328000000001,0.7961,0.008967200000000002
0.06844626967830253,1.1550385089838895,0.78712517,0.8157,0.02857483
0.14510609171800135,0.9225422034228622,0.79198476,0.835,0.04301524
0.14510609171800135,1.037912642352602,0.79433204,0.8047,0.01036796
0.14510609171800135,1.1533120816360425,0.79432999,0.8009999999999999,0.00667001
0.14510609171800135,1.2686228061475155,0.79432324,0.8126000000000001,0.01827676
0.3942505133470226,0.9155297884782864,0.81058564,0.8190000000000001,0.00841436
0.3942505133470226,1.0299710120380725,0.81200435,0.8094,0.00260435
0.3942505133470226,1.1444724840203029,0.81200482,0.8109999999999999,0.00100482
0.3942505133470226,1.2589197324223331,0.81200436,0.8109999999999999,0.00100436
0.3942505133470226,1.3733009692071592,0.81200316,0.8109999999999999,0.00100316
0.3942505133470226,1.6022009663560686,0.81199881,0.8207,0.00870119
0.6433949349760438,1.0222927982880003,0.82371695,0.8035,0.02021695
0.6433949349760438,1.1357828383213129,0.82371762,0.8159000000000001,0.00781762
0.6433949349760438,1.2493653791767136,0.82371781,0.8159000000000001,0.00781781
0.6433949349760438,1.3631948743872722,0.82371763,0.8161,0.00761763
0.6433949349760438,1.5901013916794535,0.82371648,0.8212999999999999,0.00241648
0.6433949349760438,1.817341297831571,0.82371446,0.8281000000000001,0.00438554
