ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9789961808271213,0.56382909,0.6328,0.06897091
0.0027378507871321013,1.0061894246772036,0.58763404,0.5573,0.03033404
0.02190280629705681,0.9765964095975554,0.58776948,0.5538000000000001,0.03396948
0.02190280629705681,1.057979443730685,0.60061383,0.5613,0.03931383
0.06023271731690622,0.9178423146903362,0.60214143,0.6115999999999999,0.00945857
0.06023271731690622,0.9718340884844141,0.60592789,0.6,0.00592789
0.06023271731690622,1.025827086586285,0.61350655,0.6,0.01350655
0.06023271731690622,1.0798133218729145,0.61788688,0.6136,0.00428688
0.13689253935660506,0.9624474396759332,0.63482589,0.6434000000000001,0.00857411
0.13689253935660506,1.0693860440843703,0.64419664,0.6553,0.01110336
0.13689253935660506,1.1763171008702609,0.65207073,0.6694,0.01732927
0.3860369609856263,0.8396243940273319,0.69684925,0.7159,0.01905075
0.3860369609856263,1.0495315940495755,0.70712667,0.7159,0.00877333
0.3860369609856263,1.2594379128594908,0.71722348,0.7353000000000001,0.01807652
0.3860369609856263,1.4693426895478308,0.72741685,0.7544,0.02698315
0.6351813826146475,0.8323622440486099,0.73849562,0.7247,0.01379562
0.6351813826146475,0.9364065502678643,0.7419204,0.7247,0.0172204
0.6351813826146475,1.0404517225198493,0.74668208,0.7248,0.02188208
0.6351813826146475,1.2485420670238192,0.75409704,0.7392,0.01489704
0.6351813826146475,1.4566308959736642,0.76137907,0.7696999999999999,0.00832093
