ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0369772252148617,1.47771888,1.3178,0.15991888
0.013689253935660506,0.926509283623022,1.44322199,1.6634,0.22017801
0.013689253935660506,1.0194908106805565,1.45134892,1.5746,0.12325108
0.013689253935660506,1.112171793469698,1.45133002,1.5895,0.13816998
0.03285420944558522,0.935922969795894,1.40357198,1.485,0.08142802
0.03285420944558522,1.0294247013264606,1.40851694,1.4831,0.07458306
0.03285420944558522,1.123258948629624,1.40851371,1.4780000000000002,0.06948629
0.03285420944558522,1.2168296906444518,1.40850056,1.4877,0.07919944
0.10951403148528403,0.8372544751251695,1.27213476,1.2661,0.00603476
0.10951403148528403,0.9301546847240696,1.27219545,1.2554,0.01679545
0.10951403148528403,1.0235185964024252,1.27488194,1.2364,0.03848194
0.10951403148528403,1.1163642249920458,1.27488365,1.2529,0.02198365
0.10951403148528403,1.2092910763620803,1.2748834999999998,1.2534,0.0214835
0.10951403148528403,1.3023134668514709,1.27488177,1.262,0.01288177
0.10951403148528403,1.395335857340862,1.27487853,1.2722,0.00267853
0.28199863107460643,0.9180173762328973,1.11057462,1.0816,0.02897462
0.28199863107460643,1.1017563833010455,1.11226794,1.0923,0.01996794
0.28199863107460643,1.285219607310329,1.11226956,1.1131,0.00083044
0.28199863107460643,1.4688278019726355,1.11226935,1.1137,0.00143065
0.28199863107460643,1.6524252093989946,1.11226771,1.1211,0.00883229
0.5311430527036276,0.9154290066496764,1.01752421,1.0181,0.00057579
0.5311430527036276,1.0985148079796117,1.01878338,1.0155,0.00328338
0.5311430527036276,1.2809322258759288,1.01878508,1.0318,0.01301492
0.5311430527036276,1.464289636490098,1.01878583,1.0381,0.01931417
0.5311430527036276,1.64665372518813,1.01878591,1.046,0.02721409
0.5311430527036276,1.829903179822756,1.01878548,1.0503,0.03151452
