ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9881253114742828,1.0110492,0.9923,0.0187492
0.0054757015742642025,1.0311581624761543,1.02502852,1.0187,0.00632852
0.02464065708418892,0.9426185257103488,1.01394553,1.0111,0.00284553
0.02464065708418892,1.0283719244180909,1.02362689,1.0293,0.00567311
0.06297056810403832,0.9375218399974092,1.01327158,1.0167,0.00342842
0.06297056810403832,1.0225828909952204,1.0205942,1.0170000000000001,0.0035942
0.06297056810403832,1.1080407963574437,1.02441707,1.043,0.01858293
0.06297056810403832,1.1932747037695548,1.02822553,1.0518,0.02357447
0.13963039014373715,0.8430651149772204,1.00465822,1.0061,0.00144178
0.13963039014373715,0.9271980916577458,1.00833218,1.0061,0.00223218
0.13963039014373715,1.0115553337626824,1.01444855,1.0062,0.00824855
0.13963039014373715,1.0957795628682452,1.01824727,1.0104,0.00784727
0.13963039014373715,1.180147889389796,1.02206072,1.0212,0.00086072
0.13963039014373715,1.2643610340787443,1.02583876,1.0259,6.12355334e-05
0.13963039014373715,1.3487404450169098,1.02957106,1.0290000000000001,0.00057106
0.3887748117727584,0.8293606956014027,0.98617252,0.9923,0.00612748
0.3887748117727584,0.9121159680825748,0.98970265,0.9922,0.00249735
0.3887748117727584,0.9950636550512332,0.99339465,0.9923,0.00109465
0.3887748117727584,1.0778408360728455,0.99871192,0.9923,0.00641192
0.3887748117727584,1.1609075975597722,1.00258115,1.0009,0.00168115
0.3887748117727584,1.2437429365765726,1.00642546,1.003,0.00342546
0.3887748117727584,1.3269187867649803,1.01024172,1.0093,0.00094172
0.3887748117727584,1.4933855465168857,1.01767506,1.0184,0.00072494
0.3887748117727584,1.65832391543543,1.02470939,1.0263,0.00159061
0.3887748117727584,1.8241563069789728,1.03142244,1.0341,0.00267756
