ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9681086280339276,0.71520182,0.7084999999999999,0.00670182
0.010951403148528405,0.9993404353126936,0.71457308,0.6920999999999999,0.02247308
0.010951403148528405,1.030569823916215,0.72184116,0.6922,0.02964116
0.030116358658453118,0.9365131492689578,0.73272121,0.7659999999999999,0.03327879
0.030116358658453118,0.9989473592202216,0.73067363,0.7214,0.00927363
0.030116358658453118,1.0613842198388943,0.73357638,0.7214,0.01217638
0.04928131416837783,0.9361460987047484,0.74593969,0.7703,0.02436031
0.04928131416837783,0.9985570850121572,0.74367369,0.7364,0.00727369
0.04928131416837783,1.0609669028254172,0.74556835,0.7364,0.00916835
0.04928131416837783,1.123375318445698,0.74374518,0.7371,0.00664518
0.14510609171800135,0.8720339943766265,0.79877596,0.8214,0.02262404
0.14510609171800135,1.1211865641985197,0.79375253,0.8012,0.00744747
0.22176591375770024,0.8706814201560261,0.82885565,0.8459,0.01704435
0.22176591375770024,0.9328775915339492,0.82695779,0.8425,0.01554221
0.22176591375770024,0.9950644801783156,0.82522292,0.8366,0.01137708
0.22176591375770024,1.1194405782283734,0.8242761000000001,0.8366,0.012323899999999999
0.22176591375770024,1.2438228646981926,0.82198804,0.8366,0.01461196
0.22176591375770024,1.3682204675831255,0.82014794,0.8378,0.01765206
0.4709103353867215,0.98639757740755,0.88921271,0.8583,0.03091271
0.4709103353867215,1.2329544053460904,0.8867315999999998,0.8582,0.028531599999999997
0.4709103353867215,1.4795452864153082,0.88398973,0.8723000000000001,0.01168973
0.4709103353867215,1.726170220111363,0.88195089,0.8837999999999999,0.00184911
