ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9784991128274708,0.73635534,0.7504000000000001,0.01404466
0.010951403148528405,1.0437323870159692,0.7449161999999999,0.737,0.0079162
0.04928131416837783,0.9166587004660556,0.74040642,0.7441,0.00369358
0.04928131416837783,0.9821664759081112,0.73909138,0.7362000000000001,0.00289138
0.04928131416837783,1.04763738127322,0.74302029,0.738,0.00502029
0.04928131416837783,1.1130855648516391,0.74430688,0.7522,0.00789312
0.29842573579739906,0.9139968166796584,0.73207499,0.7325,0.00042501
0.29842573579739906,1.0446359900602886,0.73172931,0.7273000000000001,0.00442931
0.29842573579739906,1.1751234206014802,0.73540094,0.7273000000000001,0.00810094
0.29842573579739906,1.3058103336606566,0.74247677,0.7311,0.01137677
0.5475701574264202,1.0446482669285249,0.72404416,0.7245999999999999,0.00055584
0.5475701574264202,1.1753336641679943,0.72741512,0.7284,0.00098488
0.5475701574264202,1.3057319019029736,0.73397471,0.7365,0.00252529
0.5475701574264202,1.4363313485845608,0.74226559,0.7451000000000001,0.00283441
0.5475701574264202,1.5671995580497249,0.75134907,0.7542,0.00285093
0.5475701574264202,1.6974004964243603,0.76060076,0.7643000000000001,0.00369924
