ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9664982704513452,0.61464049,0.5982,0.01644049
0.013689253935660506,0.9906703020239636,0.61578675,0.5611999999999999,0.05458675
0.013689253935660506,1.0148378965599896,0.62383979,0.5624,0.06143979
0.03285420944558522,0.9633688623769778,0.62966559,0.6639,0.03423441
0.03285420944558522,1.0115373054958268,0.63554856,0.6494,0.01385144
0.03285420944558522,1.0597037068435664,0.63638661,0.6668000000000001,0.03041339
0.10951403148528403,0.9562661250375334,0.67300628,0.7045999999999999,0.03159372
0.10951403148528403,1.0518927375412868,0.67706355,0.7045,0.02743645
0.28199863107460643,0.8465934959043688,0.73969519,0.7433,0.00360481
0.28199863107460643,0.9406576702167088,0.74071288,0.7399,0.00081288
0.28199863107460643,1.0347253838831174,0.74338975,0.7399,0.00348975
0.28199863107460643,1.1288061933833142,0.74440467,0.7532,0.00879533
0.28199863107460643,1.222857271861866,0.74541861,0.7608,0.01538139
0.28199863107460643,1.3169343649319192,0.74642505,0.7643000000000001,0.01787495
0.28199863107460643,1.4109865053250632,0.74741866,0.7709999999999999,0.02358134
0.5311430527036276,0.925900206475746,0.80069122,0.7678,0.03289122
0.5311430527036276,1.1110802477708954,0.80340527,0.7829,0.02050527
0.5311430527036276,1.2962842936639476,0.80481669,0.7940999999999999,0.01071669
0.5311430527036276,1.4814403303611938,0.80615393,0.7940999999999999,0.01205393
0.5311430527036276,1.6666358030406845,0.80742019,0.8170000000000001,0.00957981
