ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9871055808129238,0.49963466,0.4388,0.06083466
0.013689253935660506,1.0223593515562426,0.51008211,0.4595,0.05058211
0.03285420944558522,0.9513339816498244,0.51370359,0.5579999999999999,0.04429641
0.03285420944558522,0.9866673056512074,0.51661266,0.5367999999999999,0.02018734
0.03285420944558522,1.0570303085823811,0.52681525,0.5363,0.00948475
0.12867898699520874,0.9135616112978056,0.57485112,0.6089,0.03404888
0.12867898699520874,1.0541288117297831,0.58501913,0.5993999999999999,0.01438087
0.28199863107460643,0.9793538223480148,0.64723454,0.6537000000000001,0.00646546
0.28199863107460643,1.1191785229641442,0.654921,0.6674,0.012479
0.28199863107460643,1.2592097199797407,0.66115627,0.6901,0.02894373
0.5311430527036276,0.8332870396089107,0.71282462,0.6908,0.02202462
0.5311430527036276,0.9722100695963524,0.71700742,0.6909000000000001,0.02610742
0.5311430527036276,1.1109722395811634,0.72253149,0.6907,0.03183149
0.5311430527036276,1.2499843751953101,0.72677218,0.7193999999999999,0.00737218
0.5311430527036276,1.3888715279947892,0.73089954,0.7323999999999999,0.00150046
0.5311430527036276,1.6666458335937466,0.7387213,0.7696999999999999,0.030978700000000005
