ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0039239083044584,0.73331174,0.68,0.05331174
0.02190280629705681,0.9324250079256126,0.7596636,0.8249,0.0652364
0.02190280629705681,1.004227799033933,0.7504055000000001,0.6796,0.0708055
0.02190280629705681,1.0758750091449376,0.73602205,0.6862,0.04982205
0.11772758384668035,0.8614797925556659,0.84272621,0.9106,0.06787379
0.11772758384668035,0.933269775268638,0.82918905,0.8645999999999999,0.03541095
0.11772758384668035,1.0051622260035469,0.81946141,0.8240999999999999,0.00463859
0.11772758384668035,1.076959527860943,0.80844416,0.8061,0.00234416
0.11772758384668035,1.1489713116225628,0.79860016,0.8059999999999999,0.00739984
0.11772758384668035,1.2207820185989728,0.78990242,0.8059999999999999,0.01609758
0.1943874058863792,0.8625014554712058,0.88004338,0.9222,0.04215662
0.1943874058863792,1.0062516980497405,0.86029219,0.88,0.01970781
0.1943874058863792,1.150054843240337,0.84258217,0.8545,0.01191783
0.1943874058863792,1.2938135585910655,0.8282246999999999,0.8545999999999999,0.026375299999999997
0.4435318275154004,0.8538615890364173,0.95651327,0.9284,0.02811327
0.4435318275154004,0.996122238428973,0.94192945,0.9175,0.02442945
0.4435318275154004,1.1382812522232055,0.93123245,0.9014,0.02983245
0.4435318275154004,1.2806447619494827,0.92098635,0.9014,0.01958635
0.4435318275154004,1.4228880073307189,0.91222923,0.9014,0.01082923
0.4435318275154004,1.565326036067958,0.9046617,0.9016,0.0030616999999999997
0.4435318275154004,1.7074656087968627,0.89809776,0.9056,0.00750224
