ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9615440089077436,0.70805352,0.7319,0.02384648
0.008213552361396304,1.0096212093531312,0.71896069,0.7148,0.00416069
0.008213552361396304,1.0336598095758245,0.71880056,0.7348,0.01599944
0.046543463381245716,0.9134668084623564,0.70625609,0.7092,0.00294391
0.046543463381245716,0.9615440089077436,0.70554954,0.7021,0.00344954
0.046543463381245716,1.0096212093531312,0.70907032,0.7021,0.00697032
0.046543463381245716,1.057698409798518,0.7089029,0.7021,0.0068029
0.2190280629705681,0.8610627427718566,0.67412616,0.6636,0.01052616
0.2190280629705681,0.956729058157646,0.67139698,0.659,0.01239698
0.2190280629705681,1.0524281430766491,0.67243591,0.659,0.01343591
0.2190280629705681,1.1480836570291422,0.67308812,0.6601,0.01298812
0.4681724845995893,0.8574940213611287,0.63956423,0.6451,0.00553577
0.4681724845995893,0.9527711348456986,0.63732705,0.6434000000000001,0.00607295
0.4681724845995893,1.048044254145015,0.63784731,0.6434000000000001,0.00555269
0.4681724845995893,1.1433253618148385,0.63817839,0.6434000000000001,0.00522161
0.4681724845995893,1.333869421805716,0.64114282,0.6470999999999999,0.00595718
