ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9823419285083232,0.51920987,0.5433,0.02409013
0.008213552361396304,1.0140882206047517,0.53337049,0.5309,0.00247049
0.027378507871321008,0.94925894518346,0.53896561,0.5497,0.01073439
0.027378507871321008,0.9809009100229088,0.54290548,0.5364,0.00650548
0.027378507871321008,1.0125749147222065,0.55180633,0.534,0.01780633
0.027378507871321008,1.044184839701806,0.55546199,0.5397,0.01576199
0.06570841889117042,0.9464044831811304,0.57585813,0.5781000000000001,0.00224187
0.06570841889117042,1.0094662699464223,0.58532433,0.5668,0.01852433
0.06570841889117042,1.0725917476052813,0.59176737,0.5759000000000001,0.01586737
0.14236824093086928,1.0660232066981372,0.64684884,0.635,0.01184884
0.2190280629705681,0.8727047864117371,0.67752762,0.7044,0.02687238
0.2190280629705681,0.997376898756271,0.68550418,0.7042,0.01869582
0.2190280629705681,1.1220154389324395,0.6959951,0.7164,0.0204049
0.2190280629705681,1.2467211234453388,0.70471484,0.7383,0.03358516
0.4681724845995893,0.8555459544287336,0.78182966,0.7529,0.02892966
0.4681724845995893,0.9777978769563596,0.78755445,0.7528,0.03475445
0.4681724845995893,1.1000548805157058,0.79462826,0.7894,0.00522826
0.4681724845995893,1.2222832005730064,0.80024196,0.8137000000000001,0.01345804
0.4681724845995893,1.4666968154345394,0.8108978,0.8136,0.0027021999999999997
0.4681724845995893,1.7111964808022089,0.8207082,0.8291,0.0083918
