ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9598901433962944,0.73697215,0.757,0.02002785
0.008213552361396304,0.9880864999153068,0.73865555,0.6762999999999999,0.06235555
0.008213552361396304,1.0162440973155349,0.74855509,0.6665000000000001,0.08205509
0.008213552361396304,1.044421209993022,0.74852494,0.7081000000000001,0.04042494
0.027378507871321008,1.0725216564701845,0.75148588,0.7905,0.03901412
0.06570841889117042,0.902617704169304,0.7531495,0.8190000000000001,0.0658505
0.06570841889117042,0.9590313106798856,0.75346988,0.7768,0.02333012
0.06570841889117042,1.0154586657550104,0.75695957,0.7434999999999999,0.01345957
0.06570841889117042,1.072035117613537,0.75695753,0.7548,0.00215753
0.06570841889117042,1.128433824126818,0.75695086,0.7744,0.01744914
0.14236824093086928,0.901876918602226,0.76434573,0.8128,0.04845427
0.14236824093086928,1.0146904630370812,0.76675417,0.772,0.00524583
0.14236824093086928,1.1273919028458752,0.76675288,0.7667,5.28786801e-05
0.14236824093086928,1.2399144233608894,0.76674652,0.7809,0.01415348
0.3915126625598905,0.8938088098265341,0.78938076,0.8045,0.01511924
0.3915126625598905,1.0055349110548508,0.79079958,0.7924,0.00160042
0.3915126625598905,1.117434549064875,0.79080027,0.7873,0.00350027
0.3915126625598905,1.2289871135114845,0.79079993,0.7875,0.00329993
0.3915126625598905,1.3410068726602224,0.79079879,0.7873,0.00349879
0.3915126625598905,1.564396131918821,0.79079447,0.7973,0.00650553
0.6406570841889117,0.9985853374386288,0.80558269,0.7968999999999999,0.00868269
0.6406570841889117,1.1097916920993929,0.80675143,0.7947,0.01205143
0.6406570841889117,1.2207329280500012,0.80675167,0.7948000000000001,0.01195167
0.6406570841889117,1.331750030519271,0.80675154,0.7961,0.01065154
0.6406570841889117,1.5533756517243027,0.80675041,0.8009999999999999,0.00575041
0.6406570841889117,1.7756726192391907,0.80674839,0.8109000000000001,0.00415161
