ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9867013985558958,0.5143343,0.5318999999999999,0.0175657
0.0054757015742642025,1.013319281972623,0.52675052,0.4951,0.03165052
0.024640657084188916,0.9593921291469724,0.5385868,0.5606,0.0220132
0.024640657084188916,0.98609446891617,0.53887787,0.5275,0.01137787
0.024640657084188916,1.01269169187736,0.54434556,0.5159,0.02844556
0.024640657084188916,1.0393414732425534,0.54413378,0.5307,0.01343378
0.10130047912388776,0.9039408631252744,0.60083593,0.6453,0.04446407
0.10130047912388776,0.9570395576350488,0.60061742,0.6132,0.01258258
0.10130047912388776,1.0102492444399072,0.60304446,0.5934,0.00964446
0.10130047912388776,1.0634202573051654,0.60272588,0.5931000000000001,0.00962588
0.10130047912388776,1.1165912701704237,0.60246574,0.6061,0.00363426
0.2546201232032854,0.8465626382278059,0.68355477,0.7222,0.03864523
0.2546201232032854,0.9523829680062816,0.68294541,0.6893,0.00635459
0.2546201232032854,1.0582279338311238,0.68418327,0.6819,0.00228327
0.2546201232032854,1.164023627563233,0.68379141,0.6833,0.00049141
0.2546201232032854,1.2698439573417086,0.6834999,0.6964,0.0129001
0.5037645448323066,0.8393011139624035,0.76145058,0.753,0.00845058
0.5037645448323066,0.9442355469012288,0.76096022,0.7437,0.01726022
0.5037645448323066,1.0491429027056347,0.76184782,0.7417,0.02014782
0.5037645448323066,1.1540317673471958,0.76154009,0.7458,0.01574009
0.5037645448323066,1.2589437461969408,0.76128861,0.7498999999999999,0.01138861
0.5037645448323066,1.3638385550864884,0.76108225,0.7564,0.00468225
0.5037645448323066,1.4687492131700643,0.76091248,0.7656000000000001,0.00468752
0.5037645448323066,1.6785705293372164,0.76065819,0.7859999999999999,0.02534181
