ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9949822280866644,0.61992845,0.5951,0.02482845
0.0027378507871321013,1.0204966757320788,0.63836812,0.6509,0.01253188
0.02190280629705681,0.942741451373396,0.63413115,0.6623,0.02816885
0.02190280629705681,0.9682209500591634,0.635737,0.6329,0.002837
0.02190280629705681,0.9937004487449308,0.63706088,0.6265999999999999,0.01046088
0.02190280629705681,1.0191872185769293,0.64437548,0.624,0.02037548
0.02190280629705681,1.0701389448022334,0.64764123,0.6470999999999999,0.00054123
0.04106776180698152,0.966989030272864,0.64332602,0.6556000000000001,0.01227398
0.04106776180698152,1.0178800815118372,0.65008227,0.6392,0.01088227
0.04106776180698152,1.0687653825874708,0.65324187,0.6561,0.00285813
0.13689253935660506,0.9114071721668402,0.67155836,0.6883,0.01674164
0.13689253935660506,0.9620409039538868,0.67278719,0.6747,0.00191281
0.13689253935660506,1.0126746357409335,0.67716529,0.6678000000000001,0.00936529
0.13689253935660506,1.0633148282797185,0.6798124,0.6674,0.012412399999999999
0.13689253935660506,1.1139420993150269,0.68298616,0.6743000000000001,0.00868616
0.13689253935660506,1.1645758311020735,0.68656321,0.6884999999999999,0.00193679
0.13689253935660506,1.2152095628891202,0.69043741,0.7058,0.01536259
0.29021218343600275,0.9040301664821776,0.71104006,0.725,0.01395994
0.29021218343600275,1.0044799807139844,0.71537235,0.7182,0.00282765
0.29021218343600275,1.1049279787853832,0.71982427,0.7137,0.00612427
0.29021218343600275,1.2053759768567809,0.72541773,0.7232,0.00221773
0.29021218343600275,1.4062719729995778,0.73831373,0.7565000000000001,0.01818627
0.5393566050650239,0.8930502827000284,0.76173569,0.7623000000000001,0.00056431
0.5393566050650239,0.9922800611244521,0.76389852,0.7623000000000001,0.00159852
0.5393566050650239,1.0915080672368969,0.76833486,0.7604000000000001,0.00793486
0.5393566050650239,1.1907360733493422,0.77217508,0.7651,0.00707508
0.5393566050650239,1.289961519455597,0.77643866,0.7662,0.01023866
0.5393566050650239,1.3891920855742326,0.78095839,0.7754000000000001,0.00555839
0.5393566050650239,1.587648097799123,0.79032394,0.7909999999999999,0.00067606
0.5393566050650239,1.7861041100240134,0.7996847,0.8162,0.0165153
