ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9769638658123286,0.45258222,0.4784000000000001,0.02581778
0.013689253935660506,1.010652274978271,0.46284265,0.4479,0.01494265
0.03285420944558522,1.0092541880684625,0.49460585,0.4698,0.02480585
0.03285420944558522,1.0428959943374112,0.49646258,0.4741,0.02236258
0.07118412046543464,0.9393766564900862,0.54141799,0.5501,0.00868201
0.07118412046543464,1.0064709371452192,0.54773634,0.5387,0.00903634
0.07118412046543464,1.0735733217029555,0.55073666,0.5445,0.00623666
0.14784394250513347,1.1344087528310172,0.63062603,0.6325,0.00187397
0.2245037645448323,0.9291077512805096,0.6778764,0.7017,0.0238236
0.2245037645448323,1.0618529333687283,0.68327367,0.7018000000000001,0.01852633
0.2245037645448323,1.194589306832918,0.6867901,0.7215,0.0347099
0.2245037645448323,1.3273161667109106,0.69023927,0.7433,0.05306073
0.4736481861738535,0.9103464778694772,0.78009503,0.7498,0.03029503
0.4736481861738535,1.0403959747079738,0.78369746,0.7498,0.03389746
0.4736481861738535,1.1704454715464705,0.78588231,0.7631999999999999,0.02268231
0.4736481861738535,1.3004949683849674,0.78795106,0.7779,0.01005106
0.4736481861738535,1.5605939620619609,0.79177553,0.8034,0.01162447
