ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9883566247140444,0.69573311,0.6341,0.06163311
0.0027378507871321013,1.0152338511025971,0.71347365,0.623,0.09047365
0.02190280629705681,0.9613279142922758,0.71901631,0.7422,0.02318369
0.02190280629705681,1.014744775666634,0.72532823,0.6751,0.05022823
0.02190280629705681,1.0681421269914175,0.7253111999999999,0.6709,0.0544112
0.09856262833675564,0.9062065553916092,0.76232441,0.8875,0.12517559
0.09856262833675564,0.9595271450229326,0.76244467,0.8378,0.07535533
0.09856262833675564,1.0128298893563306,0.76527727,0.8065000000000001,0.04122273
0.09856262833675564,1.0661367256382428,0.76527681,0.7855,0.02022319
0.09856262833675564,1.119430433795285,0.76527426,0.7855,0.02022574
0.09856262833675564,1.1727366449283938,0.76526961,0.7855,0.02023039
0.34770704996577684,0.8439664312351977,0.84550898,0.8943000000000001,0.04879102
0.34770704996577684,0.9493791060646338,0.84549891,0.8618000000000001,0.01630109
0.34770704996577684,1.0548656734051487,0.84702096,0.8458,0.00122096
0.34770704996577684,1.1602947148575735,0.84702113,0.8469,0.00012113
0.34770704996577684,1.2658161085648283,0.84702047,0.8469,0.00012047
0.34770704996577684,1.4767761133573345,0.84701715,0.8542000000000001,0.00718285
0.5968514715947981,0.8363782729834136,0.88898267,0.8939,0.00491733
0.5968514715947981,0.9409649072365428,0.88894805,0.8795999999999999,0.00934805
0.5968514715947981,1.0455231222666104,0.89013543,0.8674,0.02273543
0.5968514715947981,1.1499191397768531,0.89013597,0.8669,0.02323597
0.5968514715947981,1.2544572433929306,0.89013612,0.8669,0.02323612
0.5968514715947981,1.3591146935980472,0.89013598,0.8679000000000001,0.02223598
0.5968514715947981,1.4636941130222774,0.89013562,0.8703,0.01983562
0.5968514715947981,1.6728369956265767,0.89013433,0.8801000000000001,0.01003433
