ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.974455816829188,0.82562834,0.965,0.13937166
0.008213552361396304,0.9742711779677644,0.83733854,0.8536,0.01626146
0.008213552361396304,1.00780172911902,0.84760666,0.7635,0.08410666
0.008213552361396304,1.0413979188166496,0.84758628,0.7920999999999999,0.05548628
0.027378507871321008,0.9399152464994872,0.84820292,0.8887,0.04049708
0.027378507871321008,1.0070534020278028,0.85395697,0.7979,0.05605697
0.027378507871321008,1.0742595330462374,0.85394881,0.8072,0.04674881
0.046543463381245716,0.9392770786872664,0.85575818,0.89,0.03424182
0.046543463381245716,1.0063048352276462,0.86000405,0.8554,0.00460405
0.046543463381245716,1.0733918242428226,0.86000208,0.8406,0.01940208
0.14236824093086928,1.0692842745708158,0.88684621,0.8925,0.00565379
0.14236824093086928,1.1362497075827958,0.88684604,0.8926000000000001,0.00575396
0.14236824093086928,1.2031635179431786,0.88684458,0.8926999999999999,0.00585542
0.2190280629705681,0.9330248131284588,0.90301606,0.9575,0.05448394
0.2190280629705681,1.0663140721468105,0.9049173,0.9304,0.0254827
0.2190280629705681,1.1995105996753324,0.90491789,0.9244,0.01948211
0.2190280629705681,1.3327895551948137,0.90491613,0.9276,0.02268387
0.2190280629705681,1.4660685107142952,0.90491218,0.9346,0.02968782
0.4681724845995893,0.9245317906860028,0.94733734,0.9535,0.00616266
0.4681724845995893,1.0567068523476724,0.94866339,0.9463,0.00236339
0.4681724845995893,1.1886868708214355,0.94866501,0.9359,0.01276501
0.4681724845995893,1.3207597009800038,0.94866584,0.9383,0.01036584
0.4681724845995893,1.4528989957826306,0.94866609,0.9422,0.00646609
0.4681724845995893,1.5849158277619142,0.94866585,0.9463,0.00236585
0.4681724845995893,1.8490684657222327,0.94866418,0.9553,0.00663582
