ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9779991678116172,0.47862211,0.4597,0.01892211
0.013689253935660506,1.0077059869590992,0.49060469,0.4592,0.03140469
0.013689253935660506,1.0372718446486848,0.49468845,0.4961,0.00141155
0.03285420944558522,0.9461689029762926,0.49671116,0.4872,0.00951116
0.03285420944558522,1.064479043955888,0.51677876,0.5178,0.00102124
0.09034907597535936,0.9397822759412212,0.54763394,0.551,0.00336606
0.09034907597535936,0.9985186681875476,0.55318098,0.551,0.00218098
0.09034907597535936,1.057255060433874,0.5620052,0.5653,0.0032948
0.09034907597535936,1.1159914526802002,0.56811479,0.5834,0.01528521
0.16700889801505814,0.8731773877326727,0.59253267,0.6146,0.02206733
0.16700889801505814,0.9313989728997828,0.59679263,0.6148,0.01800737
0.16700889801505814,1.04777626949737,0.60793366,0.6295000000000001,0.02156634
0.16700889801505814,1.1641958549970777,0.61733495,0.6567000000000001,0.03936505
0.4161533196440794,0.9143139274011884,0.68731933,0.6834,0.00391933
0.4161533196440794,1.028603168326337,0.69433837,0.6817,0.01263837
0.4161533196440794,1.1428924092514856,0.69987984,0.6895,0.01037984
0.4161533196440794,1.3714708911017826,0.7104355,0.7155,0.0050645
0.6652977412731006,0.8986027849946815,0.72994623,0.7203,0.00964623
0.6652977412731006,1.0109281331190167,0.7352337,0.7204,0.014833700000000003
0.6652977412731006,1.123253481243352,0.73923427,0.718,0.02123427
0.6652977412731006,1.235578829367687,0.74304445,0.7309,0.01214445
0.6652977412731006,1.3479041774920222,0.74667222,0.7403,0.00637222
0.6652977412731006,1.5725548737406927,0.75342329,0.7611,0.00767671
0.6652977412731006,1.797205569989363,0.75957628,0.7796,0.02002372
