ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0599933945674782,2.10204575,2.6225,0.52045425
0.010951403148528405,0.8980913313979465,2.08665596,2.7671,0.68044404
0.010951403148528405,1.0084937585441829,2.08812238,2.6286,0.54047762
0.010951403148528405,1.1210837741061035,2.0811216,2.5860000000000003,0.5048784000000001
0.010951403148528405,1.2331921515167141,2.07479196,2.5839999999999996,0.50920804
0.030116358658453118,0.9100692335169396,2.05023096,2.2527,0.20246904
0.030116358658453118,1.0218378093613971,2.04765564,2.1477,0.10004436
0.030116358658453118,1.133576069755737,2.04076089,2.1864,0.14563911
0.030116358658453118,1.2463628864858003,2.03446588,2.1983,0.16383412
0.030116358658453118,1.3596470356295507,2.02869797,2.1995,0.17080203
0.10677618069815197,1.0180028142122242,1.90132452,1.6797,0.22162452
0.10677618069815197,1.1300379918772872,1.89423981,1.6869,0.20733981
0.10677618069815197,1.2430979809828608,1.88778169,1.686,0.20178169
0.10677618069815197,1.3556074703008996,1.88192552,1.6902,0.19172552
0.10677618069815197,1.468578077518329,1.87652672,1.6861000000000002,0.19042672
0.10677618069815197,1.5823679005368751,1.87150424,1.6838,0.18770424
0.2792607802874743,0.8988440865047549,1.63844731,1.379,0.25944731
0.2792607802874743,1.1225158723744355,1.62473349,1.351,0.27373349
0.2792607802874743,1.3473124484933678,1.61207178,1.3538,0.25827178
0.2792607802874743,1.5715292775904417,1.60144306,1.3579,0.24354306
0.2792607802874743,1.7959286297962518,1.59227353,1.3629,0.22937353
0.5284052019164955,0.8989410474461085,1.35890375,1.2584,0.10050375
0.5284052019164955,1.1236763093076356,1.34487163,1.2117,0.13317163
0.5284052019164955,1.3484115711691629,1.33239922,1.2137,0.11869922
0.5284052019164955,1.5725389765017748,1.32194524,1.2166,0.10534524
0.5284052019164955,1.797882094892217,1.31290169,1.2131,0.09980169
