ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.011392777756551,0.75374361,0.8423999999999999,0.08865639
0.01916495550992471,0.9546871770911018,0.7484983000000001,0.7421,0.0063983
0.01916495550992471,0.9827750422312476,0.74897972,0.7081999999999999,0.04077972
0.01916495550992471,1.0102926368750078,0.75543758,0.6927,0.06273758
0.01916495550992471,1.0389336160730331,0.75543197,0.7254,0.03003197
0.01916495550992471,1.0666367259866392,0.75541837,0.7426999999999999,0.01271837
0.07665982203969883,0.896467023460542,0.75694149,0.7908,0.03385851
0.07665982203969883,0.9529126616308036,0.75720926,0.7698,0.01259074
0.07665982203969883,1.0085254013931098,0.76044159,0.7611,0.00065841
0.07665982203969883,1.0646369083840717,0.76044021,0.7656999999999999,0.00525979
0.07665982203969883,1.1209153843394668,0.76043531,0.7804000000000001,0.01996469
0.15331964407939766,0.8946474362200252,0.76404002,0.7924,0.02835998
0.15331964407939766,1.0064727380084364,0.76636421,0.7651,0.00126421
0.15331964407939766,1.1182817824069673,0.76636269,0.7587999999999999,0.00756269
0.15331964407939766,1.2301402248025346,0.76635681,0.7696,0.00324319
0.4024640657084189,0.8868452033868619,0.77986951,0.7922,0.01233049
0.4024640657084189,0.9980383002742388,0.77982584,0.7841,0.00427416
0.4024640657084189,1.1089658782288927,0.78126789,0.7785,0.00276789
0.4024640657084189,1.2192026636253102,0.78126699,0.779,0.00226699
0.4024640657084189,1.3302678050802927,0.78126536,0.7818999999999999,0.00063464
0.4024640657084189,1.55255222952045,0.78126023,0.7945,0.01323977
0.6516084873374401,0.9903081839068318,0.79033937,0.7877,0.00263937
0.6516084873374401,1.1003424265631463,0.79149158,0.7833,0.00819158
0.6516084873374401,1.3204109118757759,0.79149069,0.7857999999999999,0.00569069
0.6516084873374401,1.540479397188405,0.79148871,0.7931,0.00161129
0.6516084873374401,1.7605478825010343,0.79148593,0.8017,0.01021407
