ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9777126637856732,0.63343153,0.6927,0.05926847
0.0054757015742642025,1.0153200514428826,0.64919544,0.66,0.01080456
0.024640657084188916,0.9409164676941976,0.64111321,0.6693000000000001,0.02818679
0.024640657084188916,0.9785516532253816,0.64381413,0.6376,0.00621413
0.024640657084188916,1.0161897851097337,0.65199896,0.6255,0.02649896
0.024640657084188916,1.0538248573196416,0.65495287,0.6343,0.02065287
0.12046543463381244,0.901118738914362,0.6572512,0.6535,0.0037512
0.12046543463381244,0.9762266287590358,0.66024612,0.6364,0.02384612
0.12046543463381244,1.0513051954000892,0.667831,0.6375,0.030331
0.12046543463381244,1.1263984236429527,0.67434701,0.6433,0.03104701
0.2737850787132101,0.8977023308841022,0.67952155,0.6877,0.00817845
0.2737850787132101,1.0473193860314525,0.68829169,0.6875,0.00079169
0.2737850787132101,1.1969364411788028,0.70023638,0.7070000000000001,0.00676362
0.2737850787132101,1.3465212623187992,0.71408125,0.7347,0.02061875
0.5229295003422314,0.8923857188538793,0.71253005,0.7123999999999999,0.00013005
0.5229295003422314,1.0411166719961924,0.71974909,0.7123999999999999,0.00734909
0.5229295003422314,1.1895415506863656,0.72901323,0.7221,0.00691323
0.5229295003422314,1.3382342445221609,0.73979134,0.7505,0.01070866
0.5229295003422314,1.4869269383579569,0.75102208,0.7676999999999999,0.01667792
