ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9688390758295048,0.77496542,0.7674,0.00756542
0.010951403148528405,1.019830606136321,0.78591361,0.7514,0.03451361
0.06844626967830253,0.9144585033972134,0.78144686,0.8136,0.03215314
0.06844626967830253,1.0160650037746817,0.78864936,0.7959999999999999,0.00735064
0.06844626967830253,1.1176715041521497,0.79270858,0.8023,0.00959142
0.31759069130732376,0.9026257382726351,0.79497789,0.7925,0.00247789
0.31759069130732376,1.0029194986606011,0.79980435,0.7925,0.00730435
0.31759069130732376,1.1032114485266609,0.80341756,0.7948000000000001,0.00861756
0.31759069130732376,1.2035033983927212,0.80723335,0.8061,0.00113335
0.31759069130732376,1.3037953482587814,0.81114468,0.8101,0.00104468
0.31759069130732376,1.4040872981248416,0.81507925,0.818,0.00292075
0.31759069130732376,1.5043792479909015,0.81898869,0.8312999999999999,0.01231131
0.5667351129363449,1.5841741007336707,0.83048075,0.8318000000000001,0.00131925
