ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9471139464896404,1.1426916999999999,1.2286,0.0859083
0.0054757015742642025,0.9862726625732406,1.14710157,1.2124,0.06529843
0.0054757015742642025,1.0260725022830113,1.16132784,1.2272,0.06587216
0.02464065708418892,0.905102020738642,1.13792598,1.1783,0.04037402
0.02464065708418892,0.9444542825098872,1.14057867,1.1382,0.00237867
0.02464065708418892,1.0234785990624935,1.15065272,1.1528,0.00214728
0.02464065708418892,1.0628431605648971,1.15274809,1.1654,0.01265191
0.02464065708418892,1.1022433013131654,1.15482025,1.188,0.03317975
0.02464065708418892,1.1415938539736126,1.15686241,1.1929,0.03603759
0.08213552361396304,0.8593320333983301,1.10843696,0.9983,0.11013696
0.08213552361396304,1.0159416880730792,1.12011796,1.0206,0.09951796
0.08213552361396304,1.171816409179541,1.12822931,1.0662,0.06202931
0.2546201232032854,0.8409618769045875,1.03311011,1.0025,0.03061011
0.2546201232032854,0.9170792249457776,1.03704149,1.0024,0.03464149
0.2546201232032854,0.9938465607939764,1.04092625,1.0023,0.03862625
0.2546201232032854,1.070296296239667,1.04659782,1.0048,0.04179782
0.2546201232032854,1.1467460316853573,1.05037231,1.0139,0.03647231
0.2546201232032854,1.2231377918234767,1.05405286,1.0189,0.03515286
0.2546201232032854,1.376095238022429,1.06112947,1.0344,0.02672947
0.2546201232032854,1.5289222397793458,1.06780387,1.0572,0.01060387
0.5037645448323066,0.8284629752364885,0.95365111,0.9728,0.01914889
0.5037645448323066,0.9040440148896048,0.95718023,0.9733,0.01611977
0.5037645448323066,0.9793810161304052,0.9606355999999999,0.9732,0.0125644
0.5037645448323066,1.0548904722292547,0.96538726,0.9746,0.00921274
0.5037645448323066,1.1302304238439438,0.96874178,0.9803,0.01155822
0.5037645448323066,1.2055691265802375,0.97201258,0.9841,0.01208742
0.5037645448323066,1.3562652674027669,0.97829256,0.9967,0.01840744
0.5037645448323066,1.5068569525626363,0.98421865,1.0078,0.02358135
0.5037645448323066,1.808353689870356,0.99509719,1.0291,0.03400281
0.5037645448323066,1.9588299155518287,1.00007988,1.0424,0.04232012
