ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9734733157057402,0.76024179,0.7404000000000001,0.01984179
0.01916495550992471,1.019810278204244,0.76900641,0.7404000000000001,0.02860641
0.01916495550992471,1.065568605939757,0.77124074,0.7502,0.02104074
0.057494866529774126,0.9213295153438218,0.7648756999999999,0.7870999999999999,0.0222243
0.057494866529774126,1.0135287662498609,0.77304222,0.7877,0.01465778
0.057494866529774126,1.1054731978023191,0.77748395,0.8019,0.02441605
0.057494866529774126,1.1515229120816861,0.77975022,0.8026000000000001,0.02284978
0.3066392881587953,0.90972937370591,0.79275746,0.7872,0.00555746
0.3066392881587953,1.000702311076501,0.7980114,0.7872,0.010811399999999999
0.3066392881587953,1.0916732621926255,0.80179948,0.7944,0.00739948
0.3066392881587953,1.1826460340420113,0.80563921,0.8031,0.00253921
0.3066392881587953,1.2741137401335816,0.80949494,0.8099,0.00040506
0.3066392881587953,1.3645940605588651,0.81326697,0.8169,0.00363303
0.3066392881587953,1.4557497566168376,0.81700035,0.8181,0.00109965
0.5557837097878165,0.8998000644256846,0.81487699,0.8172,0.00232301
0.5557837097878165,1.2597200901959584,0.82911858,0.8355,0.00638142
0.5557837097878165,1.43958165757031,0.83549043,0.8356,0.00010957
