ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9362345435068192,0.84574634,0.8497,0.00395366
0.01916495550992471,0.9855110170276592,0.84948812,0.85,0.00051188
0.01916495550992471,1.0347865678790422,0.85883671,0.85,0.00883671
0.01916495550992471,1.0840621187304254,0.86176008,0.8501000000000001,0.01166008
0.09582477754962354,0.8832058409346281,0.85262008,0.8581,0.00547992
0.09582477754962354,0.9813378972087806,0.85829444,0.8563,0.00199444
0.09582477754962354,1.0794716869296588,0.86682208,0.87,0.00317792
0.09582477754962354,1.1776644166733727,0.87248102,0.8848999999999999,0.01241898
0.3449691991786448,0.8708567779266836,0.87046923,0.8712000000000001,0.00073077
0.3449691991786448,0.9676177058558288,0.87538609,0.8712000000000001,0.00418609
0.3449691991786448,1.0643774166205435,0.88194141,0.8789,0.00304141
0.3449691991786448,1.1611378764142901,0.88692975,0.8861,0.00082975
0.3449691991786448,1.2579030176125774,0.89183267,0.8898,0.00203267
0.3449691991786448,1.3546660989970634,0.8966151,0.8970999999999999,0.0004849
0.3449691991786448,1.4514827379996245,0.90126023,0.9043,0.00303977
0.3449691991786448,1.548248253866266,0.90575347,0.9091,0.00334653
