ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0059509943031408,0.53668289,0.4585,0.07818289
0.02190280629705681,0.9516770135106414,0.5471031,0.6069,0.0597969
0.02190280629705681,1.004547958705677,0.55305077,0.5315,0.02155077
0.02190280629705681,1.0309834313031947,0.55256685,0.5221,0.03046685
0.11772758384668035,0.8955824604916431,0.61838086,0.6815000000000001,0.06311914
0.11772758384668035,0.9482637816970338,0.61760887,0.6483,0.03069113
0.11772758384668035,1.0009451029024246,0.61938553,0.6246,0.00521447
0.11772758384668035,1.0536264241078157,0.61866853,0.615,0.00366853
0.11772758384668035,1.1063077453132062,0.61805653,0.615,0.00305653
0.11772758384668035,1.158989066518597,0.61753695,0.6252,0.00766305
0.27104722792607805,0.8380921251816303,0.69226736,0.7241,0.03183264
0.27104722792607805,0.942853640829334,0.69086229,0.698,0.00713771
0.27104722792607805,1.047615156477038,0.69140007,0.6886,0.00280007
0.27104722792607805,1.1523766721247417,0.6904792,0.6896,0.0008792
0.27104722792607805,1.2571381877724457,0.68975163,0.6988,0.00904837
0.5201916495550992,0.83073814199184,0.76279774,0.7529,0.00989774
0.5201916495550992,0.93458040974082,0.76174469,0.7422,0.01954469
0.5201916495550992,1.0384226774898002,0.76213468,0.7383,0.02383468
0.5201916495550992,1.14226494523878,0.76142367,0.7415999999999999,0.01982367
0.5201916495550992,1.2461072129877602,0.76082631,0.7452,0.01562631
0.5201916495550992,1.3499494807367405,0.76032074,0.7541,0.00622074
0.5201916495550992,1.45379174848572,0.75989042,0.762,0.00210958
0.5201916495550992,1.6614745586708204,0.75920703,0.7831,0.02389297
