ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9876966720885592,0.57229042,0.5846,0.01230958
0.008213552361396304,1.0117868348224266,0.58337584,0.5827,0.00067584
0.008213552361396304,1.036006776929912,0.58473382,0.5874,0.00266618
0.027378507871321008,1.0120013724666233,0.58430438,0.5912,0.00689562
0.08487337440109513,0.9156202893745642,0.58165993,0.5797,0.00195993
0.08487337440109513,0.9638108309205936,0.58219619,0.5796,0.00259619
0.08487337440109513,1.0117868348224266,0.58702625,0.58,0.00702625
0.08487337440109513,1.0599671602901612,0.5900304,0.5957,0.0056696
0.08487337440109513,1.1081944717477863,0.59400132,0.5958,0.00179868
0.16153319644079395,0.9253577238148116,0.58671191,0.5779,0.00881191
0.16153319644079395,0.974265744621566,0.58737793,0.5782,0.00917793
0.16153319644079395,1.0716923190837226,0.59481618,0.5863,0.00851618
0.16153319644079395,1.1691188935458792,0.60360501,0.5993999999999999,0.00420501
0.4106776180698152,0.8296713915639012,0.60556001,0.6112,0.00563999
0.4106776180698152,0.8786213844730029,0.60366611,0.606,0.00233389
0.4106776180698152,0.976083990075178,0.60390015,0.6058,0.00189985
0.4106776180698152,1.0736923890826957,0.60985706,0.606,0.00385706
0.4106776180698152,1.1713716762328688,0.61726408,0.62,0.00273592
0.4106776180698152,1.3672943198687395,0.63603647,0.6402,0.00416353
0.6598220396988365,0.878707167907271,0.62064452,0.6212,0.00055548
0.6598220396988365,0.976083990075178,0.62127349,0.6212,7.34881094e-05
