ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9618494441111368,0.59093517,0.6111,0.02016483
0.010951403148528405,0.99190723923961,0.59246105,0.5710000000000001,0.02146105
0.010951403148528405,1.021965034368083,0.60091704,0.573,0.02791704
0.030116358658453118,0.9611249005836432,0.61803961,0.6311,0.01306039
0.030116358658453118,1.0211927531356624,0.62328057,0.6008,0.02248057
0.12594113620807665,0.9575116188050494,0.70570642,0.7191,0.01339358
0.12594113620807665,1.0772070176446509,0.70804495,0.7068000000000001,0.00124495
0.12594113620807665,1.1968966862718342,0.70797789,0.7156,0.00762211
0.2026009582477755,0.8949581636890414,0.75276056,0.7764,0.02363944
0.2026009582477755,0.9546231803987222,0.75267852,0.7666,0.01392148
0.2026009582477755,1.073972864285629,0.75451031,0.7665000000000001,0.01198969
0.2026009582477755,1.193303182539588,0.75443704,0.7683,0.01386296
0.2026009582477755,1.3126507310867912,0.75441304,0.7776000000000001,0.02318696
0.4517453798767967,0.9434184768508692,0.83922932,0.8131,0.02612932
0.4517453798767967,1.1792146901849243,0.84040608,0.8146,0.02580608
0.4517453798767967,1.4151377282794049,0.84033339,0.8251000000000001,0.01523339
0.4517453798767967,1.6509940163259722,0.84031507,0.8427,0.00238493
