ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9942470027713926,0.59158121,0.6169,0.02531879
0.0027378507871321013,1.0226540599934324,0.61182546,0.6325,0.02067454
0.02190280629705681,0.9627429793384028,0.60067426,0.5872999999999999,0.01337426
0.02190280629705681,0.9908838684106224,0.60401366,0.5822999999999999,0.02171366
0.02190280629705681,1.0191948360794971,0.61307703,0.5917,0.02137703
0.02190280629705681,1.0476908892800267,0.61625571,0.5951,0.02115571
0.07939767282683094,0.9533979101517809,0.6073296,0.6078,0.0004704
0.07939767282683094,1.0095197714447242,0.61622997,0.6041,0.01212997
0.07939767282683094,1.1216848603951024,0.62877063,0.6419,0.01312937
0.3285420944558521,0.8725622791326731,0.62121575,0.6414,0.02018425
0.3285420944558521,0.9816668266420012,0.63011939,0.6412,0.01108061
0.3285420944558521,1.090733780243321,0.64214031,0.6535,0.01135969
0.3285420944558521,1.3088434186990097,0.66416264,0.6904,0.02623736
0.5776865160848734,0.8492731283612638,0.63849292,0.6324000000000001,0.00609292
0.5776865160848734,0.9552953614041568,0.64596787,0.6327,0.01326787
0.5776865160848734,1.0615914104515798,0.65585121,0.6479,0.00795121
0.5776865160848734,1.1675832194939697,0.66503755,0.6607999999999999,0.00423755
0.5776865160848734,1.2739096925418958,0.67433505,0.6698999999999999,0.00443505
0.5776865160848734,1.4862279746322118,0.69226798,0.6918000000000001,0.00046798
