ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9503468766099626,0.83312709,0.8240999999999999,0.00902709
0.01642710472279261,1.0004391928056415,0.84271475,0.8031999999999999,0.03951475
0.01642710472279261,1.0503308542190792,0.84474913,0.8040999999999999,0.04064913
0.09308692676249143,0.8967189055246851,0.84613083,0.8784000000000001,0.03226917
0.09308692676249143,0.9963513613148648,0.84997177,0.8768,0.02682823
0.09308692676249143,1.0959897734190596,0.85678105,0.8812000000000001,0.02441895
0.09308692676249143,1.1956252073662468,0.86070474,0.8944,0.03369526
0.34223134839151265,0.8844921982874265,0.87668604,0.8702,0.00648604
0.34223134839151265,0.9827536560892892,0.87981737,0.87,0.00981737
0.34223134839151265,1.0810460201290768,0.88459441,0.8726,0.01199441
0.34223134839151265,1.1793634975203884,0.88781095,0.8812000000000001,0.00661095
0.34223134839151265,1.2776224429123897,0.89098717,0.8839,0.00708717
0.34223134839151265,1.3759159669151175,0.89410537,0.8972,0.00309463
0.34223134839151265,1.4742043719004854,0.89715177,0.9007,0.00354823
0.34223134839151265,1.5724583912767869,0.90011843,0.9111,0.01098157
