ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9758578677801304,0.47902952,0.4896,0.01057048
0.010951403148528405,1.0054293183189222,0.48846714,0.4446,0.04386714
0.030116358658453118,0.9444587425004074,0.50273171,0.5318999999999999,0.02916829
0.030116358658453118,0.9739109904379648,0.50361003,0.5083,0.00468997
0.030116358658453118,1.003487413906683,0.50890223,0.4807,0.02820223
0.030116358658453118,1.0624483532050526,0.50888244,0.4916,0.01728244
0.10677618069815197,0.9371697940803668,0.57257333,0.6069,0.03432667
0.10677618069815197,1.0543678947319093,0.57537975,0.5974,0.02202025
0.35592060232717315,0.9179343722820538,0.69863017,0.6962,0.00243017
0.35592060232717315,1.03256124522297,0.70011863,0.6947,0.00541863
0.35592060232717315,1.1473666214986673,0.70011873,0.7184999999999999,0.01838127
0.35592060232717315,1.37674832696396,0.70011477,0.7413,0.04118523
0.6050650239561944,0.9021311721277554,0.76055942,0.7321,0.02845942
0.6050650239561944,1.0148975686437247,0.76170914,0.7321,0.02960914
0.6050650239561944,1.1276639651596942,0.76170982,0.7384999999999999,0.02320982
0.6050650239561944,1.3531967581916329,0.76170953,0.7656000000000001,0.00389047
0.6050650239561944,1.578729551223572,0.76170773,0.7827,0.02099227
