ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9891091067542784,0.51207745,0.4853,0.02677745
0.013689253935660506,0.9610681952634288,0.53175759,0.5936,0.06184241
0.013689253935660506,0.9877624244495228,0.53253355,0.5267000000000001,0.00583355
0.013689253935660506,1.0144608727780635,0.53965067,0.4956,0.04405067
0.013689253935660506,1.0411549879332809,0.53911872,0.5011,0.03801872
0.03285420944558522,0.9604927968376308,0.55164223,0.5740999999999999,0.02245777
0.03285420944558522,1.0138535077730546,0.55571454,0.539,0.01671454
0.03285420944558522,1.0672142187084783,0.55479222,0.5415,0.01329222
0.10951403148528403,0.9049715945386562,0.60936195,0.6559,0.04653805
0.10951403148528403,0.9582052177468124,0.60847729,0.6241,0.01562271
0.10951403148528403,1.0114388409549686,0.61026378,0.611,0.00073622
0.10951403148528403,1.0646724641631249,0.60950073,0.6061,0.00340073
0.10951403148528403,1.1179060873712812,0.60886827,0.6085,0.00036827
0.10951403148528403,1.1711397105794374,0.60835038,0.6251,0.01674962
0.2628336755646817,0.8476973889860797,0.68831371,0.7182999999999999,0.02998629
0.2628336755646817,0.953663604700078,0.6867404,0.6928,0.0060596
0.2628336755646817,1.0596262274445312,0.68721331,0.684,0.00321331
0.2628336755646817,1.1655888501889842,0.68624923,0.684,0.00224923
0.2628336755646817,1.2715528203041553,0.68551661,0.6958,0.01028339
0.5119780971937029,0.8418323322543849,0.7643773,0.7545000000000001,0.0098773
0.5119780971937029,0.947061373786183,0.76321495,0.7483,0.01491495
0.5119780971937029,1.0522893080040279,0.7635486,0.7453,0.0182486
0.5119780971937029,1.1575194568497793,0.76279107,0.7494,0.01339107
0.5119780971937029,1.2627471696048338,0.76216616,0.7506,0.01156616
0.5119780971937029,1.3679775399133756,0.76164791,0.7542,0.00744791
0.5119780971937029,1.4732050312056395,0.76121674,0.7651,0.00388326
0.5119780971937029,1.683662892806445,0.76055829,0.7811,0.02054171
