ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9703950819328172,0.59083548,0.5599000000000001,0.03093548
0.01642710472279261,0.9966261581845038,0.59292853,0.5455,0.04742853
0.01642710472279261,1.022848870145402,0.60166165,0.5818,0.01986165
0.01642710472279261,1.049086769966744,0.60360546,0.6224000000000001,0.01879454
0.03559206023271732,0.9429346431044758,0.6029201999999999,0.6015,0.0014202
0.03559206023271732,1.0477084520736246,0.61463745,0.61,0.00463745
0.03559206023271732,1.0738977879800975,0.61659118,0.6324000000000001,0.01580882
0.07392197125256672,0.9398986998067986,0.62583513,0.6559999999999999,0.03016487
0.07392197125256672,0.9927352678086256,0.62869052,0.636,0.00730948
0.07392197125256672,1.0449724806497225,0.63515401,0.6379,0.00274599
0.07392197125256672,1.097234863645056,0.63871908,0.6587999999999999,0.02008092
0.07392197125256672,1.1494697287146944,0.64254843,0.6893,0.04675157
0.1697467488021903,1.0410257851676727,0.67909375,0.6646,0.01449375
0.1697467488021903,1.0930770744260565,0.68188788,0.6674,0.01448788
0.1697467488021903,1.1451188268986332,0.68484562,0.672,0.01284562
0.1697467488021903,1.1971796529428238,0.68792279,0.6857,0.00222279
0.32306639288158795,0.8278025773633246,0.72368327,0.7471,0.02341673
0.32306639288158795,0.9312778995337404,0.72687053,0.7365,0.00962947
0.32306639288158795,1.0347478681607043,0.7322701,0.7317,0.0005701
0.32306639288158795,1.1382085218706768,0.73652739,0.7271,0.00942739
0.32306639288158795,1.2414315360853112,0.74100478,0.7376999999999999,0.00330478
0.32306639288158795,1.4486455164421266,0.75021669,0.7665000000000001,0.01628331
0.5722108145106092,0.8199947520335871,0.78295824,0.7918000000000001,0.00884176
0.5722108145106092,0.9224940960377854,0.78561033,0.7826000000000001,0.00301033
0.5722108145106092,1.0249934400419838,0.78970896,0.7805,0.00920896
0.5722108145106092,1.1274927840461821,0.79275068,0.7783,0.01445068
0.5722108145106092,1.2299921280503805,0.79585087,0.7818,0.01405087
0.5722108145106092,1.3324914720545789,0.79896177,0.7881,0.01086177
0.5722108145106092,1.4349908160587772,0.80205175,0.7985,0.00355175
0.5722108145106092,1.639989504067174,0.80809323,0.8134999999999999,0.00540677
0.5722108145106092,1.8449881920755709,0.81388398,0.8312999999999999,0.01741602
