ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9850553038192,0.85159379,1.0144,0.16280621
0.0027378507871321013,1.0131997410711773,0.86941679,0.9943,0.12488321
0.02190280629705681,0.9278649658433225,0.85898855,0.8590000000000001,1.14473529e-05
0.02190280629705681,0.9559820860203928,0.85962263,0.8342,0.02542263
0.02190280629705681,0.984220969418286,0.85987142,0.8327,0.02717142
0.02190280629705681,1.0122163263745336,0.86588377,0.8286,0.03728377
0.02190280629705681,1.040580385115988,0.86588102,0.8391,0.02678102
0.02190280629705681,1.0685827667969965,0.86587345,0.8648,0.00107345
0.02190280629705681,1.0967033659232328,0.86586033,0.8976000000000001,0.03173967
0.07939767282683094,0.8969102562808944,0.85200451,0.8545999999999999,0.00259549
0.07939767282683094,0.9533369597523568,0.85217702,0.8311,0.02107702
0.07939767282683094,1.0092752394505504,0.85533915,0.8216,0.03373915
0.07939767282683094,1.065346086086692,0.85533943,0.8205,0.03483943
0.07939767282683094,1.1211969001148103,0.85533712,0.8354,0.01993712
0.15605749486652978,0.8938138029431054,0.84023599,0.8349,0.00533599
0.15605749486652978,1.0055405283109935,0.84251891,0.8012999999999999,0.04121891
0.15605749486652978,1.1172672536788817,0.84252002,0.8023,0.04022002
0.15605749486652978,1.2288004003655124,0.84251754,0.8106,0.03191754
0.40520191649555104,0.8863146372646559,0.80784258,0.8143,0.00645742
0.40520191649555104,0.9971039669227378,0.80779848,0.8062,0.00159848
0.40520191649555104,1.1080970870343776,0.80924033,0.7989,0.01034033
0.40520191649555104,1.2187460875480711,0.80924115,0.7989,0.01034115
0.40520191649555104,1.3297165044412529,0.80924117,0.8007,0.00854117
0.40520191649555104,1.5511279470046055,0.80923922,0.8137000000000001,0.00446078
0.6543463381245722,1.0977647314538137,0.78562375,0.797,0.01137625
0.6543463381245722,1.3172410386445588,0.78562552,0.8049,0.01927448
0.6543463381245722,1.536325876665953,0.78562579,0.8075,0.02187421
