ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9392777788794,0.78384656,0.7873,0.00345344
0.01916495550992471,0.9915333489195416,0.78750452,0.7601,0.02740452
0.01916495550992471,1.0437247614306129,0.79673333,0.7631,0.03363333
0.07665982203969883,0.9368373827261759,0.79102909,0.8170000000000001,0.02597091
0.07665982203969883,1.0409304252513063,0.79969289,0.8156,0.01590711
0.07665982203969883,1.1450234677764373,0.80535943,0.83,0.02464057
0.3258042436687201,0.8226855541558475,0.80084793,0.802,0.00115207
0.3258042436687201,0.9254765175758274,0.80530704,0.802,0.00330704
0.3258042436687201,1.0283569426948094,0.81171899,0.8015000000000001,0.01021899
0.3258042436687201,1.1312019431992653,0.81676812,0.8112,0.00556812
0.3258042436687201,1.233968690101103,0.82186663,0.8204,0.00146663
0.3258042436687201,1.33687502378095,0.82693519,0.8283,0.00136481
0.3258042436687201,1.4396301384512868,0.83190378,0.8361,0.00419622
0.3258042436687201,1.5424608626263792,0.83675026,0.8434,0.00664974
0.5749486652977412,0.8127851097767889,0.81318669,0.8126000000000001,0.00058669
