ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.000846120720436,0.8287525,0.731,0.09775249999999999
0.0027378507871321013,1.0278693242678865,0.83019414,0.7854000000000001,0.04479414
0.02190280629705681,0.9654829130979558,0.81913212,0.8602,0.04106788
0.02190280629705681,1.0191197594448265,0.82818829,0.8551000000000001,0.02691171
0.02190280629705681,1.0727622447764524,0.83127796,0.8665,0.03522204
0.09856262833675564,1.0727898651395862,0.82432836,0.8556,0.03127164
0.09856262833675564,1.1800068225849016,0.83105587,0.8759999999999999,0.04494413
0.27104722792607805,0.8426170421403316,0.79480534,0.7953,0.00049466
0.27104722792607805,0.9479361849360302,0.79945218,0.7931999999999999,0.00625218
0.27104722792607805,1.0532835060016092,0.80717635,0.7962,0.01097635
0.27104722792607805,1.1585728068216763,0.81396837,0.8057,0.00826837
0.27104722792607805,1.263925563210497,0.82112994,0.8155,0.00562994
0.27104722792607805,1.3692411560187103,0.82838779,0.8261,0.00228779
0.27104722792607805,1.4745875894495364,0.83558303,0.8368000000000001,0.00121697
0.5201916495550992,0.8426383427831713,0.77178138,0.7774,0.00561862
0.5201916495550992,0.9479232055813718,0.77636594,0.7773,0.00093406
0.5201916495550992,1.053297928478964,0.78385742,0.7774,0.00645742
0.5201916495550992,1.1585728068216763,0.79100438,0.7778,0.01320438
0.5201916495550992,1.263897607441829,0.79857719,0.7907,0.00787719
0.5201916495550992,1.3692411560187103,0.80626093,0.8089,0.00263907
0.5201916495550992,1.4745472086821338,0.81386273,0.8169,0.00303727
0.5201916495550992,1.5798720093022862,0.8212787,0.825,0.0037213000000000003
0.5201916495550992,1.6852766855663426,0.82845534,0.8356,0.00714466
