ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9463256697777648,0.71817156,0.7665000000000001,0.04832844
0.013689253935660506,1.009415321410456,0.72548891,0.6807,0.04478891
0.013689253935660506,1.0410567546286014,0.72465627,0.6805,0.04415627
0.05201916495550993,0.9462528387585164,0.74475183,0.7628,0.01804817
0.05201916495550993,1.009336361342417,0.74707029,0.728,0.01907029
0.05201916495550993,1.0725403180523678,0.74561405,0.728,0.01761405
0.14784394250513347,0.8830746134971647,0.79251045,0.8173,0.02478955
0.2245037645448323,0.8828629985811131,0.82127325,0.8504999999999999,0.02922675
0.2245037645448323,0.9460308330369104,0.81989024,0.838,0.01810976
0.2245037645448323,1.0090995552393711,0.82053731,0.833,0.01246269
0.2245037645448323,1.1352369996442924,0.81848256,0.8329000000000001,0.01441744
0.2245037645448323,1.2613744440492138,0.81685377,0.8336,0.01674623
0.2245037645448323,1.387511888454135,0.81555411,0.8371,0.02154589
0.4736481861738535,0.9992642916652614,0.88353796,0.85,0.03353796
0.4736481861738535,1.2490803645815771,0.88203954,0.8529000000000001,0.02913954
0.4736481861738535,1.4990237607757948,0.88002847,0.8675,0.01252847
0.4736481861738535,1.7488435771845867,0.87855733,0.88,0.00144267
