ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.985175455057234,0.86691137,0.8617,0.00521137
0.008213552361396304,1.0320885719647213,0.87833591,0.863,0.01533591
0.027378507871321008,0.9364409438200983,0.87285586,0.8815000000000001,0.00864414
0.027378507871321008,1.0300589942878546,0.88159621,0.8726,0.00899621
0.10403832991101986,0.9292428064991242,0.88817347,0.8915000000000001,0.00332653
0.10403832991101986,1.0221898838513517,0.89371208,0.8914,0.00231208
0.10403832991101986,1.1150975849774054,0.8965315,0.8996,0.0030685
0.10403832991101986,1.2080425900061424,0.89935867,0.9242,0.02484133
0.3531827515400411,0.8184511630191027,0.92085493,0.9244,0.00354507
0.3531827515400411,0.9093901811323364,0.92309781,0.9243,0.00120219
0.3531827515400411,1.000211863058266,0.92687305,0.9195,0.00737305
0.3531827515400411,1.09102811215769,0.9291474000000001,0.9262,0.0029474
0.3531827515400411,1.1820685654324958,0.9314054,0.9279,0.0035054
0.3531827515400411,1.273146253585271,0.93362909,0.9321,0.00152909
0.3531827515400411,1.3639996835520731,0.93580397,0.9374,0.00159603
0.3531827515400411,1.4549329957888784,0.93793255,0.9390000000000001,0.00106745
0.3531827515400411,1.6369023260382054,0.94203815,0.9433,0.00126185
