ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9920012402322482,0.56088274,0.5727,0.01181726
0.0054757015742642025,1.0149342968442925,0.57305029,0.5713,0.00175029
0.02464065708418892,0.9687687410619552,0.57003863,0.5807,0.01066137
0.02464065708418892,1.014900585874429,0.57597999,0.5598,0.01617999
0.10130047912388776,0.9687901932598036,0.58372896,0.5842,0.00047104
0.10130047912388776,1.1071887922969186,0.58652413,0.5816,0.00492413
0.10130047912388776,1.1533216586426234,0.5865173,0.5885,0.0019827
0.17796030116358658,0.8803697923810018,0.59372807,0.5975,0.00377193
0.17796030116358658,0.9269111981995676,0.59385664,0.5899,0.00395664
0.17796030116358658,1.0189600678812671,0.59599494,0.5853,0.01069494
0.17796030116358658,1.112046053533897,0.59599346,0.5895,0.00649346
0.17796030116358658,1.2045089402359723,0.59598764,0.5986,0.00261236
0.4271047227926078,0.8344753282733223,0.61956344,0.6225,0.00293656
0.4271047227926078,0.9272291980765558,0.61960497,0.6144,0.00520497
0.4271047227926078,1.0201072410921452,0.62096411,0.612,0.00896411
0.4271047227926078,1.1126771011052594,0.62096437,0.6335000000000001,0.01253563
0.4271047227926078,1.2980775471526669,0.62096209,0.6439,0.02293791
0.676249144421629,0.8344660437223119,0.63827365,0.6267,0.01157365
