ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9595008402485932,0.94167603,0.9558,0.01412397
0.010951403148528405,1.005191356450907,0.95394123,0.9455,0.00844123
0.010951403148528405,1.0508818726532207,0.95713374,0.9453,0.01183374
0.08761122518822724,0.9138103240462788,0.94086993,0.9242,0.01666993
0.08761122518822724,1.0048718011961628,0.95025281,0.9243,0.02595281
0.08761122518822724,1.1876810071534942,0.96326183,1.0090000000000001,0.04573817
0.2600958247775496,0.8850607063138459,0.93119751,0.9355,0.00430249
0.2600958247775496,0.9734694184582192,0.93734504,0.9355,0.00184504
0.2600958247775496,1.0624028897358602,0.94556746,0.9408,0.00476746
0.2600958247775496,1.150578918208,0.95202911,0.9489,0.00312911
0.2600958247775496,1.2390849888393844,0.95846842,0.9532,0.00526842
0.2600958247775496,1.3274488998546,0.96478112,0.9699,0.00511888
0.2600958247775496,1.4162889158573904,0.97096806,0.9761,0.00513194
0.2600958247775496,1.5927695342122472,0.98269991,0.9938,0.01110009
0.5092402464065708,0.8744644998019339,0.91690377,0.927,0.01009623
0.5092402464065708,0.9620161058987328,0.92308139,0.9269,0.00381861
0.5092402464065708,1.0498421299897027,0.93092881,0.9309,2.88096879e-05
0.5092402464065708,1.136928125153048,0.93754579,0.9352,0.00234579
0.5092402464065708,1.2248158183213198,0.94420475,0.9388,0.00540475
0.5092402464065708,1.3117621337997376,0.95068889,0.9462,0.00448889
0.5092402464065708,1.3991786821135992,0.95705232,0.9519,0.00515232
0.5092402464065708,1.574281143872679,0.96922404,0.9677,0.00152404
0.5092402464065708,1.7491201925431508,0.98055542,0.9782,0.00235542
