ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9888820358956854,0.68734967,0.6789000000000001,0.00844967
0.008213552361396304,1.0255057941077368,0.69292386,0.654,0.03892386
0.027378507871321008,1.0262424864389386,0.70918195,0.6579999999999999,0.05118195
0.027378507871321008,1.0628940038117578,0.7054584,0.6618,0.0436584
0.10403832991101986,0.8821739117649653,0.77350927,0.8482,0.07469073
0.10403832991101986,0.9556841890137486,0.76612656,0.8123,0.04617344
0.10403832991101986,1.0292028970591265,0.76227024,0.7711,0.00882976
0.10403832991101986,1.1027173897062066,0.75651365,0.7585,0.00198635
0.10403832991101986,1.1762266941707675,0.75151732,0.7585,0.00698268
0.1806981519507187,0.8847182614696351,0.81099161,0.8668,0.05580839
0.1806981519507187,1.0321728270181558,0.80140831,0.8266,0.02519169
0.1806981519507187,1.1796243486261802,0.79227465,0.8084,0.01612535
0.1806981519507187,1.3270754353913323,0.78511903,0.8097,0.02458097
0.4298425735797399,0.8793991944703379,0.88236462,0.8756,0.00676462
0.4298425735797399,1.0259672306066543,0.87610268,0.8603000000000001,0.01580268
0.4298425735797399,1.1725494449444065,0.86987715,0.8506,0.01927715
0.4298425735797399,1.3190987917055068,0.86469979,0.8506,0.01409979
0.4298425735797399,1.4656653241172295,0.86033333,0.8511,0.00923333
0.4298425735797399,1.6122342195247428,0.8566108,0.8545999999999999,0.0020108
0.6789869952087612,0.8741437033972138,0.91619686,0.872,0.04419686
