ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9880837104519496,0.49733126,0.4874,0.00993126
0.01916495550992471,1.0210198341336811,0.50379631,0.4884000000000001,0.01539631
0.09582477754962354,0.9215534231101902,0.58011274,0.5943,0.01418726
0.09582477754962354,0.9873786676180608,0.58031152,0.5752,0.00511152
0.09582477754962354,1.0532039121259316,0.58318496,0.5755,0.00768496
0.09582477754962354,1.119214811557144,0.58317832,0.5826,0.00057832
0.17248459958932238,0.9210514196691846,0.63919487,0.6611,0.02190513
0.17248459958932238,0.986840806788412,0.63922119,0.6517000000000001,0.01247881
0.17248459958932238,1.0526149587111782,0.64137041,0.6536,0.01222959
0.17248459958932238,1.1842089681460946,0.64136528,0.6631,0.02173472
0.4216290212183436,1.0434818903717926,0.75540045,0.7241,0.03130045
0.4216290212183436,1.3043472589794527,0.75539996,0.7412000000000001,0.01419996
0.4216290212183436,1.5652310020087132,0.75539535,0.7584000000000001,0.00300465
