ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9733620020888348,0.69600031,0.695,0.00100031
0.010951403148528405,1.0220291073889785,0.70801596,0.6945,0.01351596
0.04928131416837783,0.9663068140091297,0.70903248,0.7125,0.00346752
0.04928131416837783,1.0629374954100426,0.71886733,0.716,0.00286733
0.04928131416837783,1.111282903637277,0.72187597,0.7219,2.40324354e-05
0.29842573579739906,0.8581382975680361,0.74950583,0.758,0.00849417
0.29842573579739906,0.9535297286731156,0.7535488,0.7539,0.0003512
0.29842573579739906,1.0488827015404272,0.75935085,0.7611,0.00174915
0.29842573579739906,1.1441843967573817,0.76356225,0.7687999999999999,0.00523775
0.29842573579739906,1.239665481037886,0.76775931,0.7737,0.00594069
0.29842573579739906,1.334911071084968,0.77188241,0.7812,0.00931759
0.29842573579739906,1.4302945930096735,0.77592201,0.7881,0.01217799
0.5475701574264202,0.9432102538273114,0.78112318,0.7691,0.01202318
0.5475701574264202,1.32042087472224,0.79498995,0.7845,0.01048995
0.5475701574264202,1.5090908576446298,0.80085676,0.795,0.00585676
