ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9720085828357864,0.41516777,0.4191,0.00393223
0.010951403148528405,1.002383851049405,0.42609767,0.4132,0.01289767
0.030116358658453118,1.0327591192630232,0.43563134,0.4295000000000001,0.00613134
0.06844626967830253,0.9720085828357864,0.44731627,0.4468,0.00051627
0.06844626967830253,1.0327591192630232,0.45185665,0.4512,0.00065665
0.2409308692676249,0.9785501800532332,0.50452035,0.5184000000000001,0.01387965
0.2409308692676249,1.1008689525598874,0.50799774,0.5193,0.01130226
0.2409308692676249,1.2231757556779819,0.50987346,0.5294,0.01952654
0.4900752908966461,0.85832910299704,0.5526621,0.5529999999999999,0.0003379
0.4900752908966461,0.9809475462823314,0.5537501,0.5437,0.010050100000000001
0.4900752908966461,1.1035659895676229,0.55622173,0.5472,0.00902173
0.4900752908966461,1.2261724047447968,0.55747105,0.5472,0.01027105
0.4900752908966461,1.3488028761382056,0.55874716,0.5590999999999999,0.00035284
