ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9714297873678972,0.9298375,0.9211,0.0087375
0.01642710472279261,1.0176987056722824,0.93964099,0.9125,0.02714099
0.01642710472279261,1.063975456399211,0.94239486,0.9461,0.00370514
0.07392197125256672,0.9200563074460156,0.93006123,0.9335,0.00343877
0.07392197125256672,1.0120535578742826,0.93887565,0.9291,0.00977565
0.07392197125256672,1.1040431901695995,0.94440301,0.9709,0.02649699
0.07392197125256672,1.1960467893503994,0.94988427,0.9709,0.02101573
0.15058179329226554,0.9132862138532734,0.9299412,0.9313,0.0013587999999999999
0.15058179329226554,1.0045909807821751,0.93770252,0.9213,0.01640252
0.15058179329226554,1.0959224379159938,0.94323632,0.9363,0.00693632
0.15058179329226554,1.1872428021121963,0.94873592,0.9433,0.00543592
0.15058179329226554,1.278584351406123,0.95414317,0.9598,0.00565683
0.15058179329226554,1.369911805077989,0.9594193000000001,0.9704,0.0109807
0.3997262149212868,0.808036551982338,0.92152068,0.9322,0.01067932
0.3997262149212868,0.8978361251547645,0.92670784,0.9322,0.00549216
0.3997262149212868,0.9876002302006356,0.93213103,0.9322,6.89658227e-05
0.3997262149212868,1.0773849711979084,0.93916831,0.9324,0.00676831
0.3997262149212868,1.1671639084189327,0.94474252,0.941,0.00374252
0.3997262149212868,1.2569705752166704,0.95024219,0.9454,0.00484219
0.3997262149212868,1.3467711162487934,0.9556209999999999,0.9527,0.002921
0.3997262149212868,1.4365132949305446,0.96084999,0.9609,5.00062889e-05
0.3997262149212868,1.6160600456088057,0.97082497,0.978,0.00717503
0.3997262149212868,1.7956367821829735,0.98013687,0.978,0.00213687
