ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,1.002778734451743,0.56303099,0.5502,0.01283099
0.02464065708418892,0.9673238019694712,0.56216159,0.5562,0.00596159
0.02464065708418892,1.0018655427347474,0.57315796,0.5501,0.02305796
0.02464065708418892,1.0363968764380007,0.5783109000000001,0.5548,0.0235109
0.06297056810403832,0.9655159096332281,0.58375177,0.611,0.02724823
0.06297056810403832,1.0344970275452077,0.5966524000000001,0.6111,0.0144476
0.06297056810403832,1.103471106298751,0.60619645,0.6305,0.02430355
0.3121149897330596,0.9486071736384776,0.67652688,0.6825,0.00597312
0.3121149897330596,1.0841224841582602,0.69009891,0.6896,0.00049891
0.3121149897330596,1.2196344890951123,0.70174908,0.7106,0.00885092
0.3121149897330596,1.3551457594778895,0.71282308,0.7303000000000001,0.01747692
0.5612594113620808,0.9323363549910628,0.73134588,0.7191,0.01224588
0.5612594113620808,1.0655272628469292,0.74149692,0.7190000000000001,0.02249692
0.5612594113620808,1.1987149775440729,0.75000312,0.7554000000000001,0.00539688
0.5612594113620808,1.3319090785586611,0.75802443,0.7581,7.557273940000001e-05
0.5612594113620808,1.5982908942703935,0.77265223,0.772,0.00065223
