ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9657266926857858,0.5290734,0.5261,0.0029734
0.013689253935660506,0.9990276131232269,0.53408282,0.5108,0.02328282
0.013689253935660506,1.0323285335606676,0.54580952,0.5251,0.02070952
0.05201916495550993,0.9314096619115986,0.55170825,0.5713,0.01959175
0.05201916495550993,0.9979389234767128,0.55898302,0.5567,0.00228302
0.05201916495550993,1.0644696014093578,0.57052347,0.5782,0.00767653
0.14784394250513347,0.9912413910685184,0.60524545,0.6164999999999999,0.01125455
0.14784394250513347,1.1894896692822219,0.62634152,0.6402,0.01385848
0.30116358658453113,0.9153294139799568,0.65541725,0.6714,0.01598275
0.30116358658453113,1.0460907588342363,0.66601484,0.6675,0.00148516
0.30116358658453113,1.1768505648228906,0.67539373,0.682,0.00660627
0.30116358658453113,1.3076134485427957,0.68472575,0.6977,0.01297425
0.5503080082135524,0.8997949752877737,0.7148383,0.7001999999999999,0.0146383
0.5503080082135524,1.0283331490903107,0.72273195,0.6984999999999999,0.02423195
0.5503080082135524,1.1568792539414232,0.72939821,0.7216,0.00779821
0.5503080082135524,1.285421393268248,0.73589733,0.7333,0.00259733
0.5503080082135524,1.5425056719218977,0.74816373,0.7591,0.01093627
