ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9773237204167072,0.89588649,1.0032,0.10731351
0.0027378507871321013,1.0069312408117526,0.91545248,1.0034,0.08794752
0.0027378507871321013,1.0365284470790035,0.91610052,1.0029,0.08679948
0.02190280629705681,1.006255356829988,0.90704718,0.846,0.06104718
0.07939767282683094,0.9451148196366506,0.87846025,0.8148000000000001,0.06366025
0.07939767282683094,1.063254172091232,0.88434366,0.8157,0.06864366
0.07939767282683094,1.1814242305383986,0.88791806,0.8268000000000001,0.06111806
0.2518822724161533,0.8806879229503749,0.81871083,0.7926000000000001,0.02611083
0.2518822724161533,0.9394004511470668,0.81953569,0.79,0.02953569
0.2518822724161533,1.05682550754045,0.82381453,0.79,0.03381453
0.2518822724161533,1.1742436696523768,0.82712569,0.7992,0.02792569
0.2518822724161533,1.2916862376702678,0.8309326,0.807,0.0239326
0.2518822724161533,1.4091006767206,0.83502411,0.8178,0.01722411
0.5010266940451745,0.9298000929800092,0.75827423,0.7776000000000001,0.01932577
0.5010266940451745,1.1622541687151398,0.76446024,0.7957,0.03123976
0.5010266940451745,1.3947001394700143,0.77110937,0.8107,0.03959063
0.5010266940451745,1.6271501627150162,0.77833061,0.8225,0.04416939
