ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9664869196246048,0.47179202,0.5379,0.06610798
0.013689253935660506,0.9957744020374716,0.4733967000000001,0.4687,0.0046967
0.013689253935660506,1.024893791720498,0.48118383,0.4685,0.01268383
0.03285420944558522,0.9647937972529692,0.49706891,0.4757,0.02136891
0.03285420944558522,0.9940160235382994,0.4975478,0.4524,0.0451478
0.03285420944558522,1.0524604771855803,0.50281184,0.457,0.04581184
0.10951403148528403,0.9294976065436632,0.56954815,0.612,0.04245185
0.10951403148528403,1.0456726579837108,0.57286796,0.5726,0.00026796
0.10951403148528403,1.1618571589571636,0.57346235,0.5943,0.02083765
0.3586584531143053,0.9128626917582192,0.7049346,0.7108,0.0058654
0.3586584531143053,1.0270092008613183,0.7067329000000001,0.7056999999999999,0.0010329
0.3586584531143053,1.1411382625941724,0.70705667,0.7281,0.02104333
0.3586584531143053,1.3693659151130069,0.70770438,0.752,0.04429562
0.6078028747433265,0.8972683785799606,0.77346599,0.737,0.03646599
0.6078028747433265,1.0093522089673093,0.77484933,0.7371,0.03774933
0.6078028747433265,1.1215489937462428,0.77508173,0.7525,0.02258173
0.6078028747433265,1.3458029452897458,0.77552683,0.7812,0.00567317
0.6078028747433265,1.5701685912447398,0.77594577,0.8029000000000001,0.02695423
