ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9428594826880224,0.90377523,0.9227,0.01892477
0.01642710472279261,0.9697983250505372,0.90548826,0.9228,0.01731174
0.01642710472279261,0.996737167413052,0.90679741,0.9229,0.01610259
0.01642710472279261,1.023676009775567,0.91492865,0.9304,0.01547135
0.01642710472279261,1.050614852138082,0.91615413,0.9515,0.03534587
0.01642710472279261,1.0775978189420146,0.91740284,0.9721,0.05469716
0.03559206023271732,1.0224816814334547,0.90965441,0.9045,0.00515441
0.09308692676249143,0.9099414854098912,0.88741828,0.8713,0.01611828
0.09308692676249143,0.9634674551398849,0.88957898,0.8698999999999999,0.01967898
0.09308692676249143,1.0169934248698784,0.8947416,0.8698999999999999,0.0248416
0.09308692676249143,1.0710502611756063,0.89713721,0.8737,0.02343721
0.09308692676249143,1.124471498395754,0.89959114,0.8873000000000001,0.01229114
0.09308692676249143,1.1780833654628795,0.90211444,0.8968,0.00531444
0.09308692676249143,1.2315640220524926,0.90467111,0.9089,0.00422889
0.1697467488021903,0.8512983896626837,0.8690188,0.8482999999999999,0.0207188
0.1697467488021903,0.9577198605559883,0.87289632,0.8421,0.03079632
0.1697467488021903,1.0636396899277576,0.87941954,0.8434999999999999,0.03591954
0.1697467488021903,1.1699339731808591,0.88412338,0.8523000000000001,0.03182338
0.1697467488021903,1.2769693261326451,0.88901448,0.8661,0.02291448
0.4188911704312115,0.8402875884271392,0.82838102,0.8532,0.02481898
0.4188911704312115,1.0501024900030245,0.83668556,0.8532,0.01651444
0.4188911704312115,1.2605094979390672,0.84454715,0.857,0.01245285
0.4188911704312115,1.4700693872750792,0.85249365,0.8684999999999999,0.01600635
0.4188911704312115,1.6806793305854228,0.86025571,0.8809999999999999,0.02074429
