ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9621684968715092,0.9645504999999999,0.9362,0.0283505
0.01642710472279261,1.0102827540885182,0.97330222,0.9363,0.03700222
0.01642710472279261,1.058391456664162,0.9749211999999999,0.9367,0.0382212
0.03559206023271732,0.9610551616831152,0.964535,1.0254,0.060864999999999995
0.03559206023271732,1.0571566139081443,0.97250987,1.0099,0.03739013
0.03559206023271732,1.1532495689729736,0.97579686,1.01,0.03420314
0.11225188227241616,0.8609391889952839,0.95368139,0.9572,0.00351861
0.11225188227241616,0.9565844577983634,0.95687577,0.9476,0.00927577
0.11225188227241616,1.052238877356776,0.96276345,0.95,0.01276345
0.11225188227241616,1.1479090358616348,0.9660822,0.9605,0.0055822
0.11225188227241616,1.243576449340522,0.96942243,0.9686,0.00082243
0.3613963039014374,0.8431189781397985,0.92359745,0.9226,0.00099745
0.3613963039014374,0.9368050077848497,0.92657921,0.9226,0.00397921
0.3613963039014374,1.0304855085633349,0.93129315,0.9226,0.00869315
0.3613963039014374,1.1241786469760533,0.93462686,0.9279999999999999,0.00662686
0.3613963039014374,1.2178544963656408,0.93800584,0.932,0.00600584
0.3613963039014374,1.3115331541529227,0.9413845999999999,0.9455,0.0041154
0.3613963039014374,1.4051982968996641,0.9447315999999999,0.9517,0.0069684
0.3613963039014374,1.4988781833596418,0.94802735,0.9578,0.00977265
0.3613963039014374,1.686237956279597,0.95441558,0.9578,0.00338442
