ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9481777747129608,0.99382634,0.9943,0.00047366
0.008213552361396304,0.9767218457055264,0.99636843,0.9925,0.00386843
0.008213552361396304,1.0337864381003141,1.00885003,1.0563,0.04744997
0.008213552361396304,1.0629031850324846,1.01010616,1.0805,0.07039384
0.027378507871321008,0.976353858205852,0.99299359,0.9833,0.00969359
0.027378507871321008,1.0342450011491608,1.00085567,1.0009,4.43295126e-05
0.08487337440109513,0.8966056750656203,0.96925715,0.9427,0.02655715
0.08487337440109513,1.0095458165543079,0.9769978,0.9396,0.0373978
0.08487337440109513,1.1207633743495369,0.98182008,0.9492,0.03262008
0.08487337440109513,1.2332350108692849,0.98681126,0.9673,0.01951126
0.33401779603011633,0.8815426997245179,0.89325684,0.8881999999999999,0.00505684
0.33401779603011633,0.9917355371900828,0.89724061,0.8881,0.00914061
0.33401779603011633,1.1014465297274911,0.90307119,0.8945000000000001,0.00857119
0.33401779603011633,1.211717973743173,0.90743434,0.9003,0.00713434
0.33401779603011633,1.3218741531743703,0.91179797,0.9114,0.00039797
0.33401779603011633,1.432080813421902,0.91611297,0.9223,0.00618703
0.5831622176591376,0.8809990529260181,0.8424723,0.8515,0.0090277
0.5831622176591376,0.991301876754742,0.84598697,0.8517,0.00571303
0.5831622176591376,1.1016467415492681,0.85091654,0.8515,0.00058346
0.5831622176591376,1.2117606882800709,0.85466352,0.8534,0.00126352
0.5831622176591376,1.5423054381689751,0.86568052,0.8903,0.02461948
