ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9703169270709798,0.6239077,0.6431999999999999,0.019292300000000002
0.013689253935660506,1.0242234230193676,0.62967171,0.5884,0.04127171
0.03285420944558522,0.9697805602099036,0.64182607,0.6495000000000001,0.00767393
0.03285420944558522,0.9967178351073116,0.64076484,0.6245,0.01626484
0.03285420944558522,1.0236561549750771,0.64458659,0.6023,0.04228659
0.03285420944558522,1.077532794710607,0.64265014,0.6159,0.02675014
0.09034907597535936,0.9143766909245424,0.68493372,0.7602,0.07526628
0.09034907597535936,0.9682166739820814,0.68289892,0.7119,0.02900108
0.09034907597535936,1.0219504192686062,0.68393398,0.6807,0.00323398
0.09034907597535936,1.0757442267496709,0.68224761,0.6840999999999999,0.00185239
0.09034907597535936,1.1295448042014762,0.68077345,0.6856,0.00482655
0.3394934976043806,0.8511996595201362,0.79748923,0.8261,0.02861077
0.3394934976043806,0.9575996169601532,0.79460243,0.8020999999999999,0.00749757
0.3394934976043806,1.0639995744001702,0.79376843,0.7922,0.00156843
0.3394934976043806,1.1703995318401872,0.79179502,0.7922,0.00040498
0.3394934976043806,1.2767994892802044,0.79014041,0.7973,0.00715959
0.3394934976043806,1.489607328868058,0.78756293,0.8131,0.02553707
0.5886379192334018,0.8423783710929438,0.85625251,0.8587,0.00244749
0.5886379192334018,0.9476856463532004,0.8540863999999999,0.8431000000000001,0.010986399999999999
0.5886379192334018,1.0529951393744368,0.85347581,0.8373999999999999,0.01607581
0.5886379192334018,1.1582897746178695,0.85193175,0.8373999999999999,0.01453175
0.5886379192334018,1.2635715481594505,0.85059534,0.8373999999999999,0.01319534
0.5886379192334018,1.3688879154574822,0.84942822,0.8373999999999999,0.01202822
0.5886379192334018,1.4741668061860251,0.84840226,0.8386,0.00980226
0.5886379192334018,1.6847922229990988,0.84668668,0.8513,0.00461332
