ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9880851051816596,0.67006738,0.591,0.07906738
0.01642710472279261,1.058656635306905,0.67046733,0.6629,0.00756733
0.03559206023271732,0.9882190175691224,0.69489551,0.6927,0.00219551
0.11225188227241616,0.9181491243682428,0.77396896,0.8262,0.05223104
0.11225188227241616,0.9887759800888768,0.76871247,0.7709999999999999,0.00228753
0.11225188227241616,1.059402835809511,0.7667414,0.7684000000000001,0.0016586
0.11225188227241616,1.1300296915301449,0.76269482,0.7684000000000001,0.00570518
0.11225188227241616,1.200656547250779,0.7591628,0.7684000000000001,0.0092372
0.188911704312115,0.8480002035200488,0.82941317,0.8978,0.06838683
0.188911704312115,0.9893335707733902,0.82031719,0.851,0.03068281
0.188911704312115,1.1306669380267318,0.81518353,0.8331000000000001,0.01791647
0.188911704312115,1.2720003052800732,0.80946065,0.8331000000000001,0.02363935
0.4380561259411362,0.8408731626921395,0.91957658,0.9091,0.01047658
0.4380561259411362,0.9810186898074962,0.91373268,0.8898,0.02393268
0.4380561259411362,1.1211642169228528,0.91036625,0.8869,0.02346625
0.4380561259411362,1.2613097440382093,0.90638073,0.8869,0.01948073
0.4380561259411362,1.401455271153566,0.90299181,0.8869,0.01609181
0.4380561259411362,1.5416007982689226,0.90007527,0.8869,0.01317527
0.4380561259411362,1.6817463253842793,0.89754032,0.8881999999999999,0.00934032
