ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9513460489541536,0.77948952,0.8154,0.03591048
0.01916495550992471,0.9865741354087094,0.78161486,0.8059000000000001,0.02428514
0.01916495550992471,1.0217873244816016,0.78991564,0.8055,0.01558436
0.01916495550992471,1.0569915764817963,0.79202264,0.807,0.01497736
0.09582477754962354,0.9134987000210808,0.77950575,0.7667,0.01280575
0.09582477754962354,0.9841149783705588,0.78238031,0.7628,0.01958031
0.09582477754962354,1.0539865989117236,0.78920425,0.7629,0.02630425
0.09582477754962354,1.1242760716107645,0.79403686,0.7631999999999999,0.03083686
0.3449691991786448,0.8313461850216358,0.77220393,0.7658,0.00640393
0.3449691991786448,0.9699038825252416,0.77535953,0.7656000000000001,0.00975953
0.3449691991786448,1.1086489864869546,0.7851784,0.7748999999999999,0.0102784
0.3449691991786448,1.2470555632534297,0.79605738,0.7855,0.01055738
0.3449691991786448,1.3857651432950446,0.80795463,0.8056,0.00235463
0.5941136208076659,0.8198401311744209,0.7671541999999999,0.7736,0.0064458
0.5941136208076659,0.9565912553893668,0.76961901,0.7737999999999999,0.00418099
0.5941136208076659,1.09332035926507,0.77821386,0.7833,0.00508614
0.5941136208076659,1.22991312713612,0.78827242,0.7887000000000001,0.00042758
0.5941136208076659,1.3665383942627252,0.79947349,0.8057,0.00622651
0.5941136208076659,1.6399805388976052,0.82221903,0.826,0.00378097
0.5941136208076659,1.9126310152245432,0.84334136,0.8559,0.01255864
