ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9876979317605308,0.51603711,0.5720000000000001,0.05596289
0.0027378507871321013,1.0167478709299582,0.53772183,0.5718,0.03407817
0.02190280629705681,0.9568201560834626,0.53727101,0.5063,0.03097101
0.02190280629705681,1.0148092564521574,0.54960318,0.5002,0.04940318
0.02190280629705681,1.0438219657255259,0.55265548,0.5007,0.05195548
0.04106776180698152,0.9839545945470394,0.55362581,0.5528,0.00082581
0.04106776180698152,1.0418656340620605,0.56361093,0.5524,0.01121093
0.11772758384668035,0.9190754101374018,0.59127704,0.6137,0.02242296
0.11772758384668035,1.0339455822951753,0.60257194,0.6059,0.00332806
0.11772758384668035,1.1488482222148184,0.61259292,0.6354,0.02280708
0.3668720054757016,0.9005064222992406,0.68372284,0.6898000000000001,0.00607716
0.3668720054757016,1.0130549008219252,0.69093147,0.6893,0.00163147
0.3668720054757016,1.1256165564688057,0.69701654,0.7175,0.02048346
0.3668720054757016,1.350759633448861,0.70935515,0.7361,0.02674485
0.6160164271047228,0.8850477815171047,0.73830313,0.7226,0.01570313
0.6160164271047228,0.9956787542067428,0.74269453,0.7227,0.01999453
0.6160164271047228,1.1063097268963809,0.74834914,0.7298,0.01854914
0.6160164271047228,1.327590765721164,0.75712672,0.7537999999999999,0.00332672
0.6160164271047228,1.548833617654933,0.76544571,0.7806000000000001,0.01515429
