ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9279397351748372,0.99764295,1.0356999999999998,0.03805705
0.01916495550992471,1.0163580620614747,1.0097578,1.0262,0.0164422
0.01916495550992471,1.06055129223756,1.01222515,1.0423,0.03007485
0.01916495550992471,1.1046179214978973,1.01466714,1.0675,0.05283286
0.057494866529774126,0.8810836624180812,0.99532086,0.9731,0.02222086
0.057494866529774126,0.9251541483030912,0.99800922,0.9732,0.02480922
0.057494866529774126,0.9692236254426488,1.00055231,0.9733,0.02725231
0.057494866529774126,1.0132979941986486,1.00673263,0.9732,0.03353263
0.057494866529774126,1.0574736953418284,1.00921669,0.9919,0.01731669
0.057494866529774126,1.1455965032869808,1.0141408,1.0111,0.0030408
0.2299794661190965,0.8694608820854541,0.9835087,0.9827,0.0008087
0.2299794661190965,0.9562307123918808,0.98837858,0.9827,0.00567858
0.2299794661190965,1.0432723279839544,0.99523362,0.9827,0.01253362
0.2299794661190965,1.1301625608440402,1.0002058,0.9919,0.0083058
0.2299794661190965,1.2171140140246308,1.00512069,0.9926,0.01252069
0.2299794661190965,1.304072269946437,1.0099396,1.0049,0.0050396
0.2299794661190965,1.3908810362063722,1.01463248,1.0146,3.24765755e-05
0.2299794661190965,1.5648146216278247,1.02363831,1.0359,0.01226169
0.4791238877481177,0.8568657222863919,0.9635514,0.9736,0.0100486
0.4791238877481177,0.9424876876835708,0.9684126,0.9736,0.0051874
0.4791238877481177,1.0282617748826497,0.97476711,0.9737,0.00106711
0.4791238877481177,1.1139254389723094,0.97981911,0.9805,0.00068089
0.4791238877481177,1.1996942493513083,0.98483518,0.9847,0.00013518
0.4791238877481177,1.2852104832048694,0.98975122,0.99,0.00024878
0.4791238877481177,1.3710615186734294,0.99457375,0.9963,0.00172625
0.4791238877481177,1.5423609433079528,1.00380256,1.0058,0.00199744
0.4791238877481177,1.7138489276447257,1.01248403,1.019,0.00651597
