ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9437058489839956,0.76863245,0.8251000000000001,0.05646755
0.013689253935660506,0.9699199003446622,0.7676331000000001,0.7592,0.0084331
0.013689253935660506,0.9961339517053288,0.76594981,0.7105,0.05544981
0.013689253935660506,1.0223480030659953,0.77164408,0.6745,0.09714408
0.013689253935660506,1.0485620544266618,0.76986019,0.6867,0.08316019
0.03285420944558522,0.9428793229707404,0.7786318,0.8445999999999999,0.0659682
0.03285420944558522,0.9952604649018778,0.7748873000000001,0.7619,0.012987299999999998
0.03285420944558522,1.0476436921897117,0.77622792,0.7090000000000001,0.06722792
0.03285420944558522,1.1000235719336844,0.77309869,0.7361,0.03699869
0.10951403148528403,0.88743465609819,0.80703403,0.9102,0.10316597
0.10951403148528403,0.9396268846044222,0.80313931,0.861,0.05786069
0.10951403148528403,0.9918387332862124,0.79955731,0.8349,0.03534269
0.10951403148528403,1.0440560323991468,0.79906886,0.8268000000000001,0.02773114
0.10951403148528403,1.1484616356390611,0.79373785,0.8269,0.03316215
0.10951403148528403,1.2528371541386432,0.78958654,0.8389,0.04931346
0.3586584531143053,0.8275876337717823,0.86176191,0.8839,0.02213809
0.3586584531143053,0.9310360879932552,0.85577013,0.8632,0.00742987
0.3586584531143053,1.0344888228655134,0.85232981,0.8541,0.00177019
0.3586584531143053,1.137936527969445,0.84824221,0.8458,0.00244221
0.3586584531143053,1.2413917242620702,0.84483932,0.8471,0.00226068
0.3586584531143053,1.4482843520117186,0.83962728,0.8619,0.02227272
0.6078028747433265,0.9245818578547852,0.8877060999999999,0.8721,0.015606100000000001
0.6078028747433265,1.0273142307676502,0.88500735,0.8601000000000001,0.02490735
0.6078028747433265,1.1294446212766829,0.88173902,0.8548,0.02693902
0.6078028747433265,1.232775810473047,0.87890543,0.8573999999999999,0.02150543
0.6078028747433265,1.3355071280124675,0.87647582,0.8602,0.01627582
0.6078028747433265,1.4382502658194691,0.87436742,0.8637999999999999,0.01056742
0.6078028747433265,1.6437145895079643,0.87092175,0.8752,0.00427825
