ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9978536168701124,0.86390085,0.8518000000000001,0.01210085
0.02190280629705681,0.9466828233868524,0.87277248,0.8848999999999999,0.01212752
0.02190280629705681,0.9965082351440552,0.87587263,0.8742,0.00167263
0.02190280629705681,1.0463294761974993,0.88462749,0.8751000000000001,0.00952749
0.02190280629705681,1.0961546893497611,0.88739406,0.8851,0.00229406
0.09856262833675564,0.8920491657853552,0.87703647,0.8832,0.00616353
0.09856262833675564,0.9911598453394176,0.88230404,0.8797,0.00260404
0.09856262833675564,1.0902758298733597,0.89051911,0.8937,0.00318089
0.09856262833675564,1.1894212870727747,0.89593799,0.9052,0.00926201
0.34770704996577684,0.8809563662311806,0.88922677,0.8898999999999999,0.00067323
0.34770704996577684,0.9788557372203042,0.89392559,0.89,0.00392559
0.34770704996577684,1.0766559457835216,0.90033909,0.8979,0.00243909
0.34770704996577684,1.174517664745678,0.90523482,0.9036,0.00163482
0.34770704996577684,1.2725224233133938,0.91008886,0.9086,0.00148886
0.34770704996577684,1.370289385542664,0.91483812,0.9151,0.00026188
0.34770704996577684,1.4681671987957114,0.91947325,0.9228,0.00332675
0.34770704996577684,1.5660450120487588,0.92397407,0.9274,0.00342593
