ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9667477445775121,0.63726595,0.6297999999999999,0.00746595
0.008213552361396304,0.9989855462904124,0.63331965,0.5859000000000001,0.04741965
0.008213552361396304,1.0312108864933287,0.63791798,0.6104999999999999,0.02741798
0.027378507871321008,0.9344758428327636,0.6593389000000001,0.6916,0.0322611
0.027378507871321008,0.9667091159380689,0.65441879,0.6552,0.00078121
0.027378507871321008,0.998919877603314,0.64929338,0.5965,0.05279338
0.027378507871321008,1.0311337960546243,0.64972695,0.6099,0.03982695
0.027378507871321008,1.0633813981725306,0.64514048,0.6194,0.02574048
0.08487337440109513,0.9020862677984842,0.69720379,0.7447,0.04749621
0.08487337440109513,0.9665210012126616,0.68730574,0.7182,0.03089426
0.08487337440109513,1.030966363433685,0.68141256,0.6915,0.01008744
0.08487337440109513,1.0954285832113326,0.67361041,0.6949,0.02128959
0.08487337440109513,1.159825201455194,0.66690153,0.6962999999999999,0.02939847
0.16153319644079395,0.9019014659764114,0.73073206,0.7818,0.05106794
0.16153319644079395,1.0307724221992305,0.71670535,0.7503,0.03359465
0.16153319644079395,1.159618974974134,0.70397284,0.7345999999999999,0.03062716
0.4106776180698152,0.8950033242980617,0.80471851,0.7936,0.01111851
0.4106776180698152,1.0228583264503492,0.79491884,0.7826000000000001,0.01231884
0.4106776180698152,1.1507156172566428,0.78572342,0.7722,0.01352342
0.4106776180698152,1.2785729080629364,0.77811701,0.7722,0.00591701
0.4106776180698152,1.4064301988692298,0.77180069,0.7722,0.00039931
0.4106776180698152,1.5342659112964163,0.76654484,0.7752,0.00865516
0.6598220396988365,1.5217264493810378,0.8167587,0.7877,0.0290587
0.6598220396988365,1.7753475242778771,0.80929472,0.7924,0.01689472
