ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9878152982955246,0.71993891,0.7145,0.00543891
0.02190280629705681,1.049553754438995,0.73951293,0.7127,0.02681293
0.04106776180698152,0.926965042294325,0.73084878,0.7434000000000001,0.01255122
0.04106776180698152,0.9887602676574044,0.73299654,0.7315,0.00149654
0.04106776180698152,1.0505590828248421,0.73928976,0.7382,0.00108976
0.04106776180698152,1.1124226711740386,0.74134854,0.7541,0.01275146
0.29021218343600275,0.8631042654612799,0.72850612,0.7367,0.00819388
0.29021218343600275,0.9864632579428788,0.73165415,0.732,0.00034585
0.29021218343600275,1.1097711651857387,0.73739144,0.7332,0.00419144
0.29021218343600275,1.2330790724285985,0.74196372,0.7471,0.00513628
0.29021218343600275,1.3563067028677256,0.74677081,0.7471,0.00032919
0.5393566050650239,0.9863951449630964,0.72762947,0.7271,0.00052947
0.5393566050650239,1.1097711651857387,0.73305007,0.7284999999999999,0.00455007
0.5393566050650239,1.2330197764041937,0.73776522,0.7325,0.00526522
0.5393566050650239,1.3563869796714585,0.74273819,0.7413,0.00143819
0.5393566050650239,1.4796237316850325,0.74777776,0.7506,0.00282224
0.5393566050650239,1.6029079215709483,0.75278114,0.7602,0.00741886
