ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9906335596931016,0.58574194,0.6049,0.01915806
0.0027378507871321013,1.0215630285814763,0.60336834,0.6065,0.00313166
0.02190280629705681,0.9898772675922844,0.61425569,0.5799,0.03435569
0.02190280629705681,1.0517159673992795,0.620255,0.5942000000000001,0.026055000000000002
0.11772758384668035,0.9244844150417312,0.68513862,0.6997,0.01456138
0.11772758384668035,0.9861203559894484,0.68519597,0.6809000000000001,0.00429597
0.11772758384668035,1.1093498470329823,0.68778593,0.6822,0.00558593
0.1943874058863792,0.8602118824753949,0.72591022,0.7534000000000001,0.02748978
0.1943874058863792,0.9216827715369612,0.72600162,0.7454999999999999,0.01949838
0.1943874058863792,0.9831005023643566,0.72599895,0.7384999999999999,0.01250105
0.1943874058863792,1.1060193258443536,0.72802376,0.7386,0.01057624
0.1943874058863792,1.2289058314039512,0.72801997,0.7426999999999999,0.01468003
0.4435318275154004,0.9731945720072744,0.8096459,0.7903,0.0193459
0.4435318275154004,1.2164932150090932,0.81101229,0.7934,0.01761229
0.4435318275154004,1.4597794273285307,0.81101022,0.8008,0.01021022
